track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1114.766,948.891,4.293,0.606,0.14,5.39,1.82
2,1,100,car,1099.011,939.924,0.975,0.191,0.194,5.01,1.81
3,1,100,car,1067.762,938.547,1.398,0.003,0.002,4.5,1.82
4,1,100,car,1074.633,939.126,1.549,0.187,0.12,4.62,1.84
5,1,100,car,1134.888,947.41,3.089,0.518,0.166,10.66,2.6
6,1,100,car,1087.207,941.549,1.719,0.093,0.054,11.79,2.6
7,1,100,car,1124.431,949.824,3.986,0.627,0.156,4.3,1.81
8,1,100,car,1085.902,938.421,1.407,0.142,0.101,4.68,1.77
9,1,100,car,1076.109,942.387,1.703,0.023,0.014,4.49,1.89
10,1,100,car,1111.23,944.251,2.82,0.423,0.149,4.74,1.88
11,1,100,car,1101.869,943.499,2.935,0.455,0.154,4.59,1.81
12,1,100,car,1118.904,945.516,2.661,0.357,0.133,4.41,1.63
13,1,100,car,1066.148,941.808,2.215,-0.001,-0.001,4.4,1.75
14,1,100,car,1055.662,942.278,2.222,-0.14,-0.063,4.75,1.89
15,1,100,car,1059.821,937.826,1.434,-0.075,-0.052,4.46,1.74
16,1,100,car,1053.251,938.813,1.27,-0.089,-0.07,4.41,1.62
17,1,100,car,1098.804,946.85,5.495,0.615,0.111,4.56,1.82
18,1,100,car,1059.311,946.224,2.5,-0.1,-0.04,4.37,1.87
19,1,100,car,1042.74,939.413,1.087,-0.152,-0.139,4.85,1.86
20,1,100,car,1081.387,945.632,3.923,0.069,0.018,4.54,1.85
21,1,100,car,1071.221,945.636,3.201,-0.038,-0.012,4.61,1.86
22,1,100,car,1045.29,943.843,1.785,-0.201,-0.112,4.76,1.88
23,1,100,car,1034.241,941.504,1.667,-0.289,-0.172,4.56,1.85
24,1,100,car,1050.513,946.841,2.679,-0.245,-0.091,4.07,1.65
25,1,100,car,1043.136,947.18,2.242,-0.275,-0.122,4.28,1.76
26,1,100,car,1035.701,944.856,2.05,-0.292,-0.141,4.52,1.81
27,1,100,car,1026.837,941.711,1.381,-0.25,-0.179,4.48,1.72
28,1,100,car,1033.998,948.448,3.094,-0.423,-0.136,4.58,1.85
29,1,100,car,1021.448,947.305,3.788,-0.72,-0.188,4.29,1.83
30,1,100,car,1017.999,943.991,1.257,-0.286,-0.223,4.4,1.73
31,1,100,car,1016.116,952.152,3.121,-0.805,-0.252,4.35,1.61
1,2,200,car,1115.196,948.951,4.276,0.601,0.14,5.39,1.82
2,2,200,car,1099.108,939.946,0.982,0.195,0.196,5.01,1.81
3,2,200,car,1067.901,938.549,1.424,0.004,0.003,4.5,1.82
4,2,200,car,1074.788,939.145,1.545,0.187,0.121,4.62,1.84
5,2,200,car,1135.197,947.462,3.085,0.517,0.166,10.66,2.6
6,2,200,car,1087.379,941.564,1.706,0.095,0.056,11.79,2.6
7,2,200,car,1124.829,949.892,3.992,0.641,0.159,4.3,1.81
8,2,200,car,1086.043,938.439,1.398,0.145,0.103,4.68,1.77
9,2,200,car,1076.279,942.39,1.677,0.024,0.014,4.49,1.89
10,2,200,car,1111.512,944.292,2.803,0.418,0.148,4.74,1.88
11,2,200,car,1102.164,943.54,2.977,0.451,0.15,4.59,1.81
12,2,200,car,1119.17,945.556,2.68,0.366,0.136,4.41,1.63
13,2,200,car,1066.369,941.811,2.228,0.002,0.001,4.4,1.75
14,2,200,car,1055.884,942.265,2.216,-0.139,-0.063,4.75,1.89
15,2,200,car,1059.964,937.821,1.442,-0.073,-0.051,4.46,1.74
16,2,200,car,1053.378,938.806,1.258,-0.086,-0.069,4.41,1.62
17,2,200,car,1099.353,946.919,5.473,0.64,0.116,4.56,1.82
18,2,200,car,1059.561,946.212,2.48,-0.103,-0.042,4.37,1.87
19,2,200,car,1042.849,939.399,1.123,-0.156,-0.138,4.85,1.86
20,2,200,car,1081.779,945.642,3.99,0.079,0.02,4.54,1.85
21,2,200,car,1071.541,945.633,3.229,-0.035,-0.011,4.61,1.86
22,2,200,car,1045.469,943.823,1.814,-0.204,-0.112,4.76,1.88
23,2,200,car,1034.407,941.474,1.649,-0.287,-0.173,4.56,1.85
24,2,200,car,1050.781,946.817,2.674,-0.244,-0.091,4.07,1.65
25,2,200,car,1043.36,947.155,2.253,-0.273,-0.12,4.28,1.76
26,2,200,car,1035.906,944.826,1.96,-0.278,-0.141,4.52,1.81
27,2,200,car,1026.975,941.686,1.383,-0.251,-0.179,4.48,1.72
28,2,200,car,1034.308,948.408,3.052,-0.413,-0.134,4.58,1.85
29,2,200,car,1021.827,947.233,3.808,-0.722,-0.187,4.29,1.83
30,2,200,car,1018.125,943.963,1.235,-0.28,-0.223,4.4,1.73
31,2,200,car,1016.429,952.075,3.145,-0.803,-0.25,4.35,1.61
1,3,300,car,1115.623,949.01,4.257,0.597,0.139,5.39,1.82
2,3,300,car,1099.206,939.968,0.996,0.199,0.197,5.01,1.81
3,3,300,car,1068.044,938.55,1.449,0.005,0.003,4.5,1.82
4,3,300,car,1074.942,939.164,1.54,0.187,0.121,4.62,1.84
5,3,300,car,1135.505,947.513,3.079,0.516,0.166,10.66,2.6
6,3,300,car,1087.549,941.58,1.694,0.096,0.057,11.79,2.6
7,3,300,car,1125.227,949.96,3.998,0.655,0.162,4.3,1.81
8,3,300,car,1086.182,938.456,1.389,0.147,0.105,4.68,1.77
9,3,300,car,1076.447,942.394,1.653,0.024,0.015,4.49,1.89
10,3,300,car,1111.792,944.333,2.787,0.413,0.147,4.74,1.88
11,3,300,car,1102.463,943.581,3.009,0.445,0.147,4.59,1.81
12,3,300,car,1119.438,945.596,2.701,0.377,0.139,4.41,1.63
13,3,300,car,1066.592,941.813,2.238,0.006,0.003,4.4,1.75
14,3,300,car,1056.106,942.251,2.213,-0.138,-0.062,4.75,1.89
15,3,300,car,1060.109,937.817,1.449,-0.071,-0.049,4.46,1.74
16,3,300,car,1053.504,938.799,1.249,-0.084,-0.067,4.41,1.62
17,3,300,car,1099.9,946.989,5.445,0.662,0.121,4.56,1.82
18,3,300,car,1059.809,946.199,2.461,-0.106,-0.043,4.37,1.87
19,3,300,car,1042.962,939.384,1.16,-0.161,-0.138,4.85,1.86
20,3,300,car,1082.178,945.653,4.056,0.09,0.022,4.54,1.85
21,3,300,car,1071.864,945.631,3.262,-0.032,-0.01,4.61,1.86
22,3,300,car,1045.65,943.803,1.844,-0.206,-0.111,4.76,1.88
23,3,300,car,1034.572,941.445,1.632,-0.285,-0.173,4.56,1.85
24,3,300,car,1051.048,946.793,2.662,-0.242,-0.091,4.07,1.65
25,3,300,car,1043.586,947.13,2.267,-0.271,-0.119,4.28,1.76
26,3,300,car,1036.102,944.799,1.868,-0.265,-0.141,4.52,1.81
27,3,300,car,1027.113,941.662,1.385,-0.251,-0.179,4.48,1.72
28,3,300,car,1034.613,948.368,3.006,-0.403,-0.133,4.58,1.85
29,3,300,car,1022.208,947.162,3.819,-0.723,-0.187,4.29,1.83
30,3,300,car,1018.249,943.936,1.217,-0.275,-0.223,4.4,1.73
31,3,300,car,1016.744,951.998,3.164,-0.8,-0.248,4.35,1.61
1,4,400,car,1116.049,949.069,4.238,0.593,0.139,5.39,1.82
2,4,400,car,1099.305,939.991,1.016,0.205,0.199,5.01,1.81
3,4,400,car,1068.189,938.551,1.473,0.005,0.004,4.5,1.82
4,4,400,car,1075.096,939.183,1.536,0.187,0.121,4.62,1.84
5,4,400,car,1135.813,947.563,3.073,0.514,0.166,10.66,2.6
6,4,400,car,1087.718,941.595,1.682,0.098,0.058,11.79,2.6
7,4,400,car,1125.626,950.03,4.001,0.669,0.166,4.3,1.81
8,4,400,car,1086.321,938.474,1.381,0.149,0.107,4.68,1.77
9,4,400,car,1076.612,942.397,1.631,0.025,0.015,4.49,1.89
10,4,400,car,1112.071,944.374,2.771,0.409,0.147,4.74,1.88
11,4,400,car,1102.765,943.62,3.033,0.436,0.143,4.59,1.81
12,4,400,car,1119.707,945.637,2.722,0.387,0.141,4.41,1.63
13,4,400,car,1066.816,941.816,2.244,0.009,0.004,4.4,1.75
14,4,400,car,1056.327,942.238,2.212,-0.136,-0.062,4.75,1.89
15,4,400,car,1060.254,937.812,1.457,-0.069,-0.047,4.46,1.74
16,4,400,car,1053.629,938.792,1.241,-0.082,-0.066,4.41,1.62
17,4,400,car,1100.444,947.061,5.412,0.68,0.125,4.56,1.82
18,4,400,car,1060.055,946.187,2.443,-0.109,-0.045,4.37,1.87
19,4,400,car,1043.078,939.369,1.199,-0.165,-0.137,4.85,1.86
20,4,400,car,1082.584,945.665,4.122,0.101,0.024,4.54,1.85
21,4,400,car,1072.19,945.63,3.302,-0.028,-0.009,4.61,1.86
22,4,400,car,1045.835,943.783,1.874,-0.209,-0.111,4.76,1.88
23,4,400,car,1034.735,941.416,1.614,-0.283,-0.173,4.56,1.85
