track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1024.79,973.364,2.775,-0.944,,,
2,1,100,car,1001.176,994.66,-0.853,0.01,3.129,5.14,1.94
3,1,100,car,994.078,1000.862,-7.051,0.898,3.015,4.8,1.83
4,1,100,car,996.242,977.679,0.0,0.0,1.208,6.0,2.09
5,1,100,car,1016.045,1000.916,-1.969,-1.449,-2.507,4.56,1.82
6,1,100,car,993.534,995.36,-0.502,0.08,2.983,5.03,1.82
7,1,100,car,1019.138,987.163,11.866,-2.071,-0.173,4.77,1.93
8,1,100,car,1032.026,988.237,-1.25,0.178,3.0,4.82,1.93
9,1,100,car,1021.744,1006.264,-0.704,-1.304,-2.066,4.55,1.89
10,1,100,car,984.657,989.821,9.134,-2.079,-0.224,4.89,1.89
11,1,100,car,992.425,974.375,-0.006,0.668,1.579,5.09,1.98
12,1,100,car,1009.799,996.695,-6.653,1.119,2.975,4.72,1.8
13,1,100,car,966.993,994.036,9.66,-2.275,-0.231,4.67,1.87
14,1,100,car,942.073,999.248,10.797,-2.517,-0.229,4.85,1.87
1,2,200,pedestrian/bicycle,1025.064,973.273,2.706,-0.874,,,
2,2,200,car,1001.091,994.671,-0.83,0.016,3.123,5.14,1.94
3,2,200,car,993.373,1000.951,-7.127,0.904,3.015,4.8,1.83
4,2,200,car,996.242,977.679,0.0,0.0,1.208,6.0,2.09
5,2,200,car,1015.832,1000.796,-2.097,-1.474,-2.529,4.56,1.82
6,2,200,car,993.483,995.366,-0.469,0.074,2.985,5.03,1.82
7,2,200,car,1020.325,986.956,11.849,-2.068,-0.173,4.77,1.93
8,2,200,car,1031.9,988.246,-1.334,0.183,3.006,4.82,1.93
9,2,200,car,1021.669,1006.137,-0.72,-1.319,-2.07,4.55,1.89
10,2,200,car,985.57,989.612,9.115,-2.085,-0.225,4.89,1.89
11,2,200,car,992.429,974.441,-0.004,0.664,1.577,5.09,1.98
12,2,200,car,1009.133,996.804,-6.645,1.1,2.978,4.72,1.8
13,2,200,car,967.959,993.808,9.592,-2.26,-0.231,4.67,1.87
14,2,200,car,943.153,998.997,10.745,-2.506,-0.229,4.85,1.87
1,3,300,pedestrian/bicycle,1025.331,973.189,2.628,-0.79,,,
2,3,300,car,1001.009,994.683,-0.804,0.02,3.117,5.14,1.94
3,3,300,car,992.66,1001.04,-7.21,0.91,3.016,4.8,1.83
4,3,300,car,996.242,977.679,0.0,0.0,1.207,6.0,2.09
5,3,300,car,1015.606,1000.675,-2.229,-1.492,-2.552,4.56,1.82
6,3,300,car,993.436,995.372,-0.437,0.069,2.986,5.03,1.82
7,3,300,car,1021.509,986.749,11.827,-2.064,-0.173,4.77,1.93
8,3,300,car,1031.764,988.255,-1.422,0.185,3.012,4.82,1.93
9,3,300,car,1021.591,1006.008,-0.735,-1.334,-2.074,4.55,1.89
10,3,300,car,986.481,989.401,9.086,-2.093,-0.226,4.89,1.89
11,3,300,car,992.433,974.508,-0.002,0.658,1.574,5.09,1.98
12,3,300,car,1008.468,996.91,-6.638,1.082,2.98,4.72,1.8
13,3,300,car,968.918,993.582,9.525,-2.245,-0.231,4.67,1.87
14,3,300,car,944.228,998.746,10.693,-2.497,-0.229,4.85,1.87
15,3,300,car,997.504,1020.209,-2.651,-4.043,-2.151,4.71,1.94
1,4,400,pedestrian/bicycle,1025.59,973.115,2.544,-0.695,,,
2,4,400,car,1000.929,994.694,-0.776,0.024,3.111,5.14,1.94
3,4,400,car,991.939,1001.13,-7.301,0.917,3.017,4.8,1.83
4,4,400,car,996.242,977.679,0.0,0.0,1.207,6.0,2.09
5,4,400,car,1015.366,1000.554,-2.366,-1.502,-2.576,4.56,1.82
6,4,400,car,993.392,995.376,-0.404,0.063,2.987,5.03,1.82
7,4,400,car,1022.692,986.543,11.803,-2.059,-0.173,4.77,1.93
8,4,400,car,1031.619,988.262,-1.512,0.185,3.02,4.82,1.93
9,4,400,car,1021.513,1005.877,-0.751,-1.349,-2.079,4.55,1.89
10,4,400,car,987.389,989.188,9.047,-2.104,-0.228,4.89,1.89
11,4,400,car,992.437,974.574,-0.0,0.651,1.571,5.09,1.98
12,4,400,car,1007.804,997.015,-6.633,1.067,2.982,4.72,1.8
13,4,400,car,969.87,993.358,9.462,-2.229,-0.231,4.67,1.87
14,4,400,car,945.297,998.495,10.642,-2.489,-0.23,4.85,1.87
15,4,400,car,997.244,1019.802,-2.628,-4.043,-2.147,4.71,1.94
1,5,500,pedestrian/bicycle,1025.84,973.051,2.457,-0.595,,,
2,5,500,car,1000.851,994.705,-0.746,0.027,3.106,5.14,1.94
3,5,500,car,991.209,1001.221,-7.403,0.923,3.018,4.8,1.83
4,5,500,car,996.242,977.679,0.0,0.0,1.207,6.0,2.09
5,5,500,car,1015.113,1000.434,-2.507,-1.504,-2.601,4.56,1.82
6,5,500,car,993.351,995.381,-0.371,0.057,2.988,5.03,1.82
7,5,500,car,1023.873,986.337,11.778,-2.054,-0.173,4.77,1.93
8,5,500,car,1031.465,988.268,-1.604,0.181,3.029,4.82,1.93
9,5,500,car,1021.433,1005.745,-0.766,-1.363,-2.083,4.55,1.89
10,5,500,car,988.293,988.974,8.996,-2.117,-0.231,4.89,1.89
11,5,500,car,992.442,974.639,0.002,0.641,1.568,5.09,1.98
12,5,500,car,1007.14,997.119,-6.631,1.053,2.984,4.72,1.8
13,5,500,car,970.817,993.135,9.401,-2.213,-0.231,4.67,1.87
14,5,500,car,946.361,998.246,10.592,-2.481,-0.23,4.85,1.87
15,5,500,car,996.987,1019.394,-2.593,-4.027,-2.143,4.71,1.94
1,6,600,pedestrian/bicycle,1026.081,972.996,2.365,-0.495,,,
2,6,600,car,1000.777,994.716,-0.713,0.029,3.101,5.14,1.94
3,6,600,car,990.468,1001.312,-7.517,0.93,3.018,4.8,1.83
4,6,600,car,996.242,977.679,0.0,0.0,1.207,6.0,2.09
5,6,600,car,1014.846,1000.315,-2.654,-1.498,-2.628,4.56,1.82
6,6,600,car,993.314,995.385,-0.337,0.052,2.989,5.03,1.82
7,6,600,car,1025.05,986.132,11.752,-2.048,-0.173,4.77,1.93
8,6,600,car,1031.301,988.271,-1.7,0.174,3.04,4.82,1.93
9,6,600,car,1021.351,1005.612,-0.781,-1.377,-2.087,4.55,1.89
10,6,600,car,989.191,988.757,8.931,-2.132,-0.234,4.89,1.89
11,6,600,car,992.447,974.703,0.003,0.629,1.566,5.09,1.98
12,6,600,car,1006.477,997.222,-6.632,1.041,2.986,4.72,1.8
13,6,600,car,971.757,992.914,9.343,-2.196,-0.231,4.67,1.87
14,6,600,car,947.42,997.997,10.542,-2.475,-0.231,4.85,1.87
15,6,600,car,996.733,1018.988,-2.543,-3.991,-2.138,4.71,1.94
1,7,700,pedestrian/bicycle,1026.312,972.952,2.265,-0.399,,,
2,7,700,car,1000.706,994.726,-0.678,0.031,3.096,5.14,1.94
3,7,700,car,989.716,1001.403,-7.641,0.937,3.02,4.8,1.83
4,7,700,car,996.242,977.679,0.0,0.0,1.208,6.0,2.09
5,7,700,car,1014.564,1000.199,-2.806,-1.485,-2.655,4.56,1.82
6,7,700,car,993.28,995.388,-0.302,0.046,2.99,5.03,1.82
7,7,700,car,1026.226,985.927,11.728,-2.042,-0.172,4.77,1.93
8,7,700,car,1031.127,988.272,-1.799,0.161,3.052,4.82,1.93
9,7,700,car,1021.268,1005.477,-0.796,-1.39,-2.091,4.55,1.89
