track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.649,993.929,7.1,1.051,0.147,4.19,1.81
2,1,100,car,1006.563,988.156,1.288,5.058,1.322,4.02,1.68
3,1,100,car,1025.769,1000.46,-2.257,0.692,2.844,12.2,2.56
4,1,100,car,1040.0,996.297,-3.896,0.867,2.923,4.11,1.78
5,1,100,car,982.249,1007.295,4.974,-4.642,-0.751,4.01,1.66
6,1,100,car,1051.709,993.736,-6.284,1.037,2.978,3.9,1.87
1,2,200,car,1016.362,994.012,7.176,0.925,0.128,4.19,1.81
2,2,200,car,1006.714,988.656,1.394,5.082,1.303,4.02,1.68
3,2,200,car,1025.544,1000.53,-2.086,0.641,2.844,12.2,2.56
4,2,200,car,1039.611,996.384,-3.719,0.827,2.923,4.11,1.78
5,2,200,car,982.727,1006.811,4.875,-4.756,-0.773,4.01,1.66
6,2,200,car,1051.082,993.843,-6.09,1.023,2.975,3.9,1.87
1,3,300,car,1017.082,994.082,7.243,0.799,0.11,4.19,1.81
2,3,300,car,1006.875,989.158,1.494,5.096,1.286,4.02,1.68
3,3,300,car,1025.336,1000.595,-1.917,0.59,2.843,12.2,2.56
4,3,300,car,1039.238,996.466,-3.547,0.788,2.923,4.11,1.78
5,3,300,car,983.195,1006.317,4.779,-4.87,-0.795,4.01,1.66
6,3,300,car,1050.473,993.948,-5.891,1.004,2.973,3.9,1.87
1,4,400,car,1017.809,994.14,7.301,0.675,0.092,4.19,1.81
2,4,400,car,1007.044,989.662,1.587,5.103,1.269,4.02,1.68
3,4,400,car,1025.145,1000.655,-1.752,0.54,2.842,12.2,2.56
4,4,400,car,1038.884,996.544,-3.381,0.751,2.923,4.11,1.78
5,4,400,car,983.654,1005.812,4.686,-4.983,-0.816,4.01,1.66
6,4,400,car,1049.884,994.051,-5.687,0.98,2.971,3.9,1.87
1,5,500,car,1018.54,994.187,7.349,0.554,0.075,4.19,1.81
2,5,500,car,1007.221,990.166,1.674,5.105,1.254,4.02,1.68
3,5,500,car,1024.97,1000.711,-1.592,0.492,2.842,12.2,2.56
4,5,500,car,1038.545,996.618,-3.223,0.715,2.923,4.11,1.78
5,5,500,car,984.104,1005.297,4.598,-5.093,-0.836,4.01,1.66
6,5,500,car,1049.316,994.15,-5.481,0.951,2.97,3.9,1.87
1,6,600,car,1019.277,994.222,7.386,0.438,0.059,4.19,1.81
2,6,600,car,1007.405,990.671,1.753,5.104,1.24,4.02,1.68
3,6,600,car,1024.811,1000.761,-1.438,0.445,2.841,12.2,2.56
4,6,600,car,1038.223,996.689,-3.073,0.681,2.924,4.11,1.78
