track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.308,1016.149,0.61,1.793,,,
2,1,100,car,1001.545,1001.755,-0.52,3.662,1.712,4.76,1.89
3,1,100,car,989.753,988.113,-6.141,0.258,3.1,5.16,2.01
4,1,100,car,974.702,988.024,-5.712,0.638,3.03,4.65,1.94
5,1,100,car,1013.596,986.965,0.0,0.0,3.068,5.0,1.97
6,1,100,car,997.195,994.832,-0.103,-3.636,-1.599,4.61,1.97
7,1,100,car,1073.008,1008.695,0.134,2.099,1.507,4.8,1.97
8,1,100,car,997.866,1007.174,-0.082,-1.426,-1.629,4.88,2.01
9,1,100,car,975.143,984.295,4.261,-0.259,-0.061,6.23,2.28
1,2,200,pedestrian/bicycle,1005.374,1016.327,0.704,1.752,,,
2,2,200,car,1001.517,1002.127,-0.468,3.714,1.696,4.76,1.89
3,2,200,car,989.138,988.14,-6.153,0.263,3.099,5.16,2.01
4,2,200,car,974.131,988.091,-5.753,0.653,3.028,4.65,1.94
5,2,200,car,1013.596,986.965,0.0,0.0,3.068,5.0,1.97
6,2,200,car,997.207,994.466,-0.045,-3.729,-1.583,4.61,1.97
7,2,200,car,1073.022,1008.905,0.139,2.166,1.507,4.8,1.97
8,2,200,car,997.857,1007.032,-0.087,-1.492,-1.629,4.88,2.01
9,2,200,car,975.57,984.275,3.96,-0.232,-0.058,6.23,2.28
1,3,300,pedestrian/bicycle,1005.449,1016.5,0.8,1.717,,,
2,3,300,car,1001.492,1002.503,-0.42,3.763,1.682,4.76,1.89
3,3,300,car,988.523,988.167,-6.163,0.268,3.098,5.16,2.01
4,3,300,car,973.556,988.159,-5.793,0.668,3.027,4.65,1.94
5,3,300,car,1013.596,986.965,0.0,0.0,3.068,5.0,1.97
6,3,300,car,997.228,994.09,0.025,-3.821,-1.564,4.61,1.97
7,3,300,car,1073.036,1009.121,0.144,2.241,1.506,4.8,1.97
8,3,300,car,997.848,1006.883,-0.091,-1.561,-1.629,4.88,2.01
9,3,300,car,975.966,984.256,3.671,-0.207,-0.056,6.23,2.28
1,4,400,pedestrian/bicycle,1005.533,1016.67,0.891,1.681,,,
2,4,400,car,1001.47,1002.884,-0.374,3.81,1.669,4.76,1.89
3,4,400,car,987.907,988.194,-6.167,0.271,3.098,5.16,2.01
4,4,400,car,972.977,988.228,-5.832,0.682,3.025,4.65,1.94
5,4,400,car,1013.596,986.965,0.0,0.0,3.068,5.0,1.97
6,4,400,car,997.259,993.706,0.107,-3.912,-1.543,4.61,1.97
7,4,400,car,1073.051,1009.345,0.15,2.321,1.506,4.8,1.97
8,4,400,car,997.839,1006.727,-0.095,-1.631,-1.629,4.88,2.01
9,4,400,car,976.333,984.24,3.397,-0.185,-0.054,6.23,2.28
1,5,500,pedestrian/bicycle,1005.626,1016.835,0.962,1.628,,,
2,5,500,car,1001.452,1003.269,-0.331,3.855,1.657,4.76,1.89
3,5,500,car,987.29,988.222,-6.166,0.274,3.097,5.16,2.01
4,5,500,car,972.394,988.299,-5.868,0.696,3.024,4.65,1.94
5,5,500,car,1013.596,986.965,0.0,0.0,3.068,5.0,1.97
6,5,500,car,997.302,993.314,0.202,-4.001,-1.52,4.61,1.97
7,5,500,car,1073.066,1009.578,0.157,2.403,1.506,4.8,1.97
8,5,500,car,997.829,1006.564,-0.1,-1.702,-1.629,4.88,2.01
9,5,500,car,976.673,984.226,3.143,-0.166,-0.053,6.23,2.28
1,6,600,pedestrian/bicycle,1005.724,1016.994,0.999,1.552,,,
2,6,600,car,1001.436,1003.658,-0.291,3.895,1.645,4.76,1.89
3,6,600,car,986.674,988.25,-6.159,0.276,3.097,5.16,2.01
4,6,600,car,971.807,988.37,-5.901,0.708,3.022,4.65,1.94
5,6,600,car,1013.596,986.965,0.0,0.0,3.068,5.0,1.97
6,6,600,car,997.359,992.914,0.312,-4.085,-1.495,4.61,1.97
7,6,600,car,1073.082,1009.818,0.163,2.485,1.505,4.8,1.97
8,6,600,car,997.818,1006.393,-0.104,-1.773,-1.63,4.88,2.01
9,6,600,car,976.988,984.213,2.912,-0.149,-0.051,6.23,2.28
1,7,700,pedestrian/bicycle,1005.824,1017.145,1.001,1.465,,,
2,7,700,car,1001.422,1004.05,-0.254,3.93,1.635,4.76,1.89
