track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,990.998,1001.389,-5.571,1.111,,,
2,1,100,pedestrian/bicycle,988.891,1003.511,-5.853,0.676,,,
3,1,100,car,992.601,980.776,0.002,0.724,1.569,4.26,1.75
4,1,100,car,1005.035,984.703,5.2,-5.549,-0.818,4.73,1.88
5,1,100,car,997.349,980.235,0.428,0.941,1.144,4.8,1.96
6,1,100,car,992.739,1009.298,0.0,0.0,-1.887,5.14,1.94
7,1,100,car,994.942,972.194,0.099,0.455,1.357,4.8,1.77
8,1,100,car,993.474,965.598,-0.009,0.122,1.641,4.51,1.95
9,1,100,car,1014.957,1000.518,-2.959,-1.93,-2.564,4.96,2.05
10,1,100,car,1017.596,962.273,-1.389,-7.613,-1.751,4.93,2.09
11,1,100,car,996.245,1016.438,0.0,0.0,-2.098,5.07,1.96
12,1,100,car,1003.051,1004.188,-3.367,4.402,2.224,4.77,1.9
13,1,100,car,996.86,991.137,12.798,-2.262,-0.175,4.48,1.7
14,1,100,car,992.481,996.68,-13.246,2.357,2.965,4.61,1.8
1,2,200,pedestrian/bicycle,990.44,1001.499,-5.586,1.084,,,
2,2,200,pedestrian/bicycle,988.307,1003.576,-5.826,0.631,,,
3,2,200,car,992.6,980.848,0.001,0.68,1.569,4.26,1.75
4,2,200,car,1005.528,984.124,5.117,-5.742,-0.843,4.73,1.88
5,2,200,car,997.403,980.324,0.478,1.027,1.135,4.8,1.96
6,2,200,car,992.739,1009.298,0.0,0.0,-1.887,5.14,1.94
7,2,200,car,994.955,972.239,0.111,0.506,1.355,4.8,1.77
8,2,200,car,993.474,965.61,-0.008,0.121,1.641,4.51,1.95
9,2,200,car,1014.639,1000.363,-3.255,-1.994,-2.592,4.96,2.05
10,2,200,car,1017.459,961.511,-1.382,-7.62,-1.75,4.93,2.09
11,2,200,car,996.245,1016.438,0.0,0.0,-2.098,5.07,1.96
12,2,200,car,1002.766,1004.664,-3.207,4.572,2.182,4.77,1.9
13,2,200,car,998.14,990.911,12.831,-2.268,-0.175,4.48,1.7
14,2,200,car,991.157,996.915,-13.303,2.366,2.966,4.61,1.8
1,3,300,pedestrian/bicycle,989.881,1001.606,-5.6,1.06,,,
2,3,300,pedestrian/bicycle,987.726,1003.637,-5.801,0.595,,,
3,3,300,car,992.6,980.917,0.001,0.632,1.57,4.26,1.75
4,3,300,car,1006.01,983.525,5.023,-5.943,-0.869,4.73,1.88
5,3,300,car,997.464,980.421,0.533,1.115,1.124,4.8,1.96
6,3,300,car,992.739,1009.298,0.0,0.0,-1.887,5.14,1.94
7,3,300,car,994.97,972.289,0.124,0.56,1.352,4.8,1.77
8,3,300,car,993.473,965.622,-0.009,0.126,1.641,4.51,1.95
9,3,300,car,1014.292,1000.204,-3.566,-2.038,-2.622,4.96,2.05
10,3,300,car,1017.322,960.749,-1.374,-7.621,-1.749,4.93,2.09
11,3,300,car,996.245,1016.438,0.0,0.0,-2.098,5.07,1.96
12,3,300,car,1002.498,1005.155,-3.036,4.743,2.14,4.77,1.9
13,3,300,car,999.423,990.684,12.869,-2.276,-0.175,4.48,1.7
14,3,300,car,989.826,997.152,-13.357,2.372,2.966,4.61,1.8
1,4,400,pedestrian/bicycle,989.32,1001.711,-5.615,1.044,,,
2,4,400,pedestrian/bicycle,987.146,1003.695,-5.781,0.568,,,
