track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,988.318,997.182,1.947,-5.722,-1.243,4.55,1.8
3,1,100,car,994.424,988.363,4.107,-6.715,-1.022,4.04,1.61
4,1,100,car,1038.13,996.885,-9.678,2.271,2.911,4.51,1.8
2,2,200,car,988.57,996.633,2.233,-5.702,-1.198,4.55,1.8
3,2,200,car,994.82,987.682,4.041,-6.842,-1.037,4.04,1.61
4,2,200,car,1037.164,997.12,-9.519,2.288,2.906,4.51,1.8
2,3,300,car,988.848,996.087,2.513,-5.678,-1.154,4.55,1.8
3,3,300,car,995.207,986.988,3.968,-6.971,-1.053,4.04,1.61
4,3,300,car,1036.213,997.355,-9.357,2.301,2.901,4.51,1.8
2,4,400,car,989.15,995.544,2.784,-5.65,-1.113,4.55,1.8
3,4,400,car,995.587,986.281,3.89,-7.101,-1.07,4.04,1.61
4,4,400,car,1035.279,997.592,-9.193,2.309,2.895,4.51,1.8
2,5,500,car,989.475,995.004,3.041,-5.621,-1.075,4.55,1.8
3,5,500,car,995.959,985.562,3.807,-7.23,-1.086,4.04,1.61
4,5,500,car,1034.362,997.829,-9.027,2.313,2.891,4.51,1.8
2,6,600,car,989.822,994.466,3.283,-5.593,-1.04,4.55,1.8
3,6,600,car,996.323,984.83,3.722,-7.355,-1.102,4.04,1.61
4,6,600,car,1033.46,998.066,-8.859,2.313,2.886,4.51,1.8
2,7,700,car,990.188,993.928,3.506,-5.569,-1.009,4.55,1.8
3,7,700,car,996.678,984.086,3.636,-7.475,-1.118,4.04,1.61
4,7,700,car,1032.576,998.303,-8.691,2.307,2.882,4.51,1.8
2,8,800,car,990.571,993.39,3.708,-5.552,-0.982,4.55,1.8
3,8,800,car,997.026,983.331,3.552,-7.587,-1.133,4.04,1.61
4,8,800,car,1031.708,998.538,-8.522,2.296,2.878,4.51,1.8
2,9,900,car,990.97,992.851,3.887,-5.548,-0.96,4.55,1.8
3,9,900,car,997.365,982.565,3.47,-7.691,-1.147,4.04,1.61
4,9,900,car,1030.857,998.772,-8.353,2.281,2.875,4.51,1.8
2,10,1000,car,991.383,992.308,4.042,-5.558,-0.942,4.55,1.8
3,10,1000,car,997.698,981.79,3.393,-7.785,-1.16,4.04,1.61
4,10,1000,car,1030.023,999.004,-8.185,2.261,2.872,4.51,1.8
2,11,1100,car,991.805,991.76,4.173,-5.588,-0.929,4.55,1.8
3,11,1100,car,998.025,981.006,3.321,-7.868,-1.171,4.04,1.61
4,11,1100,car,1029.205,999.234,-8.017,2.237,2.869,4.51,1.8
2,12,1200,car,992.236,991.205,4.279,-5.639,-0.922,4.55,1.8
3,12,1200,car,998.345,980.214,3.254,-7.94,-1.182,4.04,1.61
4,12,1200,car,1028.404,999.46,-7.849,2.211,2.867,4.51,1.8
2,13,1300,car,992.673,990.64,4.36,-5.713,-0.919,4.55,1.8
3,13,1300,car,998.66,979.415,3.193,-8.0,-1.191,4.04,1.61
4,13,1300,car,1027.62,999.684,-7.683,2.183,2.865,4.51,1.8
2,14,1400,car,993.112,990.064,4.418,-5.812,-0.921,4.55,1.8
3,14,1400,car,998.97,978.612,3.137,-8.049,-1.199,4.04,1.61
4,14,1400,car,1026.853,999.905,-7.517,2.155,2.862,4.51,1.8
2,15,1500,car,993.553,989.475,4.452,-5.935,-0.927,4.55,1.8
3,15,1500,car,999.275,977.803,3.084,-8.089,-1.207,4.04,1.61
4,15,1500,car,1026.102,1000.124,-7.353,2.128,2.86,4.51,1.8
2,16,1600,car,993.992,988.87,4.464,-6.081,-0.938,4.55,1.8
3,16,1600,car,999.576,976.991,3.034,-8.12,-1.213,4.04,1.61
4,16,1600,car,1025.368,1000.341,-7.189,2.105,2.857,4.51,1.8
2,17,1700,car,994.428,988.248,4.454,-6.249,-0.951,4.55,1.8
3,17,1700,car,999.873,976.176,2.985,-8.144,-1.219,4.04,1.61
4,17,1700,car,1024.65,1000.556,-7.027,2.086,2.853,4.51,1.8
2,18,1800,car,994.859,987.608,4.424,-6.434,-0.968,4.55,1.8
3,18,1800,car,1000.164,975.359,2.937,-8.164,-1.225,4.04,1.61
4,18,1800,car,1023.949,1000.77,-6.866,2.074,2.848,4.51,1.8
2,19,1900,car,995.283,986.948,4.373,-6.634,-0.988,4.55,1.8
3,19,1900,car,1000.451,974.541,2.888,-8.181,-1.231,4.04,1.61
4,19,1900,car,1023.265,1000.985,-6.708,2.069,2.842,4.51,1.8
2,20,2000,car,995.699,986.269,4.304,-6.842,-1.009,4.55,1.8
4,20,2000,car,1022.597,1001.202,-6.552,2.073,2.835,4.51,1.8
2,21,2100,car,996.105,985.568,4.219,-7.053,-1.032,4.55,1.8
4,21,2100,car,1021.946,1001.421,-6.399,2.087,2.826,4.51,1.8
2,22,2200,car,996.501,984.847,4.121,-7.262,-1.055,4.55,1.8
4,22,2200,car,1021.31,1001.643,-6.251,2.112,2.816,4.51,1.8
2,23,2300,car,996.887,984.106,4.012,-7.462,-1.077,4.55,1.8
4,23,2300,car,1020.691,1001.871,-6.108,2.148,2.803,4.51,1.8
2,24,2400,car,997.262,983.346,3.897,-7.649,-1.1,4.55,1.8
4,24,2400,car,1020.086,1002.104,-5.971,2.195,2.789,4.51,1.8
2,25,2500,car,997.626,982.569,3.781,-7.819,-1.12,4.55,1.8
4,25,2500,car,1019.496,1002.344,-5.841,2.252,2.774,4.51,1.8
2,26,2600,car,997.98,981.776,3.665,-7.969,-1.14,4.55,1.8
4,26,2600,car,1018.921,1002.592,-5.72,2.321,2.756,4.51,1.8
2,27,2700,car,998.324,980.969,3.555,-8.097,-1.157,4.55,1.8
4,27,2700,car,1018.358,1002.849,-5.607,2.399,2.737,4.51,1.8
2,28,2800,car,998.66,980.15,3.452,-8.204,-1.172,4.55,1.8
4,28,2800,car,1017.808,1003.115,-5.506,2.488,2.717,4.51,1.8
2,29,2900,car,998.988,979.322,3.358,-8.291,-1.186,4.55,1.8
4,29,2900,car,1017.27,1003.391,-5.415,2.587,2.696,4.51,1.8
2,30,3000,car,999.309,978.485,3.271,-8.36,-1.198,4.55,1.8
4,30,3000,car,1016.741,1003.677,-5.337,2.695,2.674,4.51,1.8
1,31,3100,pedestrian/bicycle,1011.551,984.036,0.636,1.546,,,
2,31,3100,car,999.622,977.644,3.192,-8.413,-1.208,4.55,1.8
4,31,3100,car,1016.221,1003.974,-5.27,2.812,2.651,4.51,1.8
5,31,3100,car,972.903,1014.239,7.723,-5.268,-0.599,4.05,1.82
1,32,3200,pedestrian/bicycle,1011.614,984.189,0.626,1.516,,,
2,32,3200,car,999.93,976.797,3.118,-8.454,-1.217,4.55,1.8
4,32,3200,car,1015.709,1004.282,-5.214,2.936,2.629,4.51,1.8
5,32,3200,car,973.667,1013.701,7.652,-5.344,-0.61,4.05,1.82
1,33,3300,pedestrian/bicycle,1011.676,984.339,0.617,1.485,,,
2,33,3300,car,1000.231,975.947,3.047,-8.487,-1.226,4.55,1.8
4,33,3300,car,1015.203,1004.602,-5.168,3.066,2.606,4.51,1.8
5,33,3300,car,974.424,1013.154,7.55,-5.411,-0.622,4.05,1.82
1,34,3400,pedestrian/bicycle,1011.737,984.486,0.61,1.456,,,
2,34,3400,car,1000.525,975.094,2.978,-8.514,-1.234,4.55,1.8
4,34,3400,car,1014.702,1004.935,-5.129,3.2,2.584,4.51,1.8
5,34,3400,car,975.17,1012.6,7.419,-5.468,-0.635,4.05,1.82
1,35,3500,pedestrian/bicycle,1011.798,984.63,0.608,1.432,,,
2,35,3500,car,1000.812,974.239,2.909,-8.538,-1.242,4.55,1.8
4,35,3500,car,1014.205,1005.279,-5.095,3.334,2.562,4.51,1.8
5,35,3500,car,975.902,1012.039,7.261,-5.514,-0.649,4.05,1.82
1,36,3600,pedestrian/bicycle,1011.859,984.773,0.61,1.415,,,
4,36,3600,car,1013.711,1005.635,-5.063,3.465,2.542,4.51,1.8
5,36,3600,car,976.616,1011.473,7.082,-5.553,-0.665,4.05,1.82
1,37,3700,pedestrian/bicycle,1011.92,984.913,0.618,1.398,,,
4,37,3700,car,1013.22,1006.003,-5.033,3.589,2.522,4.51,1.8
5,37,3700,car,977.312,1010.901,6.889,-5.588,-0.682,4.05,1.82
1,38,3800,pedestrian/bicycle,1011.983,985.052,0.633,1.38,,,
4,38,3800,car,1012.731,1006.381,-5.003,3.702,2.505,4.51,1.8
5,38,3800,car,977.987,1010.326,6.685,-5.622,-0.699,4.05,1.82
1,39,3900,pedestrian/bicycle,1012.047,985.189,0.653,1.365,,,
4,39,3900,car,1012.243,1006.768,-4.972,3.799,2.489,4.51,1.8
5,39,3900,car,978.641,1009.745,6.477,-5.658,-0.718,4.05,1.82
1,40,4000,pedestrian/bicycle,1012.114,985.325,0.68,1.356,,,
4,40,4000,car,1011.757,1007.162,-4.94,3.879,2.476,4.51,1.8
5,40,4000,car,979.273,1009.161,6.268,-5.698,-0.738,4.05,1.82
