track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.453,1003.393,-0.323,1.673,,,
2,1,100,pedestrian/bicycle,1001.819,988.456,-3.039,-1.697,,,
3,1,100,car,1013.787,993.385,0.182,-7.67,-1.547,4.03,1.56
4,1,100,car,1004.901,1003.791,4.861,-0.213,-0.044,3.88,1.52
5,1,100,car,999.464,1000.112,2.627,-0.179,-0.068,4.37,1.47
6,1,100,car,992.588,1004.213,1.961,-0.089,-0.045,4.57,1.65
7,1,100,car,1012.857,1015.927,0.003,-0.631,-1.567,4.47,1.65
8,1,100,car,1027.101,983.992,-0.34,2.76,1.694,4.05,1.51
9,1,100,car,1014.484,1031.549,1.459,-7.783,-1.385,4.49,1.55
1,2,200,pedestrian/bicycle,1038.42,1003.56,-0.343,1.659,,,
2,2,200,pedestrian/bicycle,1001.525,988.291,-2.84,-1.604,,,
3,2,200,car,1013.806,992.618,0.191,-7.842,-1.546,4.03,1.56
4,2,200,car,1005.387,1003.768,4.915,-0.221,-0.045,3.88,1.52
5,2,200,car,999.727,1000.094,2.822,-0.192,-0.068,4.37,1.47
6,2,200,car,992.784,1004.204,2.027,-0.091,-0.045,4.57,1.65
7,2,200,car,1012.856,1015.864,0.002,-0.574,-1.567,4.47,1.65
8,2,200,car,1027.063,984.267,-0.34,2.7,1.696,4.05,1.51
9,2,200,car,1014.63,1030.771,1.458,-7.774,-1.385,4.49,1.55
1,3,300,pedestrian/bicycle,1038.385,1003.725,-0.349,1.639,,,
2,3,300,pedestrian/bicycle,1001.25,988.135,-2.667,-1.517,,,
3,3,300,car,1013.826,991.834,0.2,-8.009,-1.546,4.03,1.56
4,3,300,car,1005.879,1003.745,4.975,-0.229,-0.046,3.88,1.52
5,3,300,car,1000.009,1000.075,3.015,-0.205,-0.068,4.37,1.47
6,3,300,car,992.987,1004.196,2.074,-0.092,-0.045,4.57,1.65
7,3,300,car,1012.856,1015.806,0.002,-0.525,-1.567,4.47,1.65
8,3,300,car,1027.027,984.537,-0.338,2.635,1.698,4.05,1.51
9,3,300,car,1014.776,1029.994,1.452,-7.744,-1.385,4.49,1.55
1,4,400,pedestrian/bicycle,1038.35,1003.888,-0.344,1.614,,,
2,4,400,pedestrian/bicycle,1000.99,987.987,-2.541,-1.452,,,
3,4,400,car,1013.846,991.033,0.209,-8.169,-1.545,4.03,1.56
4,4,400,car,1006.376,1003.72,5.042,-0.239,-0.047,3.88,1.52
5,4,400,car,1000.31,1000.055,3.203,-0.218,-0.068,4.37,1.47
6,4,400,car,993.194,1004.187,2.1,-0.093,-0.044,4.57,1.65
7,4,400,car,1012.856,1015.754,0.002,-0.484,-1.567,4.47,1.65
8,4,400,car,1026.99,984.8,-0.335,2.566,1.701,4.05,1.51
9,4,400,car,1014.921,1029.219,1.442,-7.687,-1.385,4.49,1.55
1,5,500,pedestrian/bicycle,1038.317,1004.048,-0.33,1.586,,,
2,5,500,pedestrian/bicycle,1000.739,987.843,-2.473,-1.416,,,
3,5,500,car,1013.868,990.216,0.219,-8.322,-1.544,4.03,1.56
4,5,500,car,1006.88,1003.695,5.118,-0.249,-0.049,3.88,1.52
5,5,500,car,1000.631,1000.034,3.388,-0.231,-0.068,4.37,1.47
6,5,500,car,993.404,1004.179,2.106,-0.092,-0.043,4.57,1.65
7,5,500,car,1012.856,1015.705,0.002,-0.452,-1.567,4.47,1.65
8,5,500,car,1026.955,985.056,-0.33,2.492,1.702,4.05,1.51
9,5,500,car,1015.065,1028.451,1.426,-7.604,-1.385,4.49,1.55
