track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.718,1014.079,1.139,5.123,1.352,4.59,1.57
2,1,100,car,1065.908,1005.085,10.503,1.645,0.155,4.15,1.4
3,1,100,car,1017.636,1012.926,0.305,-2.495,-1.449,4.22,1.54
4,1,100,car,1030.477,994.351,-0.836,5.125,1.732,4.56,1.63
5,1,100,car,1043.673,1000.26,5.571,2.11,0.362,4.96,1.66
6,1,100,car,1017.261,1020.028,0.165,-1.305,-1.445,4.04,1.45
7,1,100,car,978.819,1004.371,7.037,-0.23,-0.033,4.49,1.6
1,2,200,car,1024.772,1014.601,0.921,5.177,1.395,4.59,1.57
2,2,200,car,1066.957,1005.256,10.498,1.702,0.161,4.15,1.4
3,2,200,car,1017.672,1012.677,0.33,-2.598,-1.445,4.22,1.54
4,2,200,car,1030.395,994.864,-0.863,5.333,1.731,4.56,1.63
5,2,200,car,1044.252,1000.41,5.763,1.927,0.323,4.96,1.66
6,2,200,car,1017.277,1019.897,0.184,-1.464,-1.446,4.04,1.45
7,2,200,car,979.523,1004.348,6.961,-0.225,-0.032,4.49,1.6
1,3,300,car,1024.805,1015.126,0.706,5.214,1.436,4.59,1.57
2,3,300,car,1068.006,1005.433,10.493,1.756,0.166,4.15,1.4
3,3,300,car,1017.712,1012.418,0.358,-2.692,-1.438,4.22,1.54
4,3,300,car,1030.31,995.398,-0.89,5.532,1.73,4.56,1.63
5,3,300,car,1044.848,1000.545,5.944,1.748,0.286,4.96,1.66
6,3,300,car,1017.294,1019.751,0.202,-1.623,-1.447,4.04,1.45
7,3,300,car,980.219,1004.326,6.881,-0.219,-0.032,4.49,1.6
1,4,400,car,1024.819,1015.652,0.495,5.235,1.476,4.59,1.57
2,4,400,car,1069.054,1005.614,10.488,1.807,0.171,4.15,1.4
3,4,400,car,1017.756,1012.15,0.391,-2.777,-1.431,4.22,1.54
4,4,400,car,1030.222,995.951,-0.917,5.72,1.73,4.56,1.63
5,4,400,car,1045.459,1000.665,6.115,1.577,0.252,4.96,1.66
6,4,400,car,1017.312,1019.588,0.219,-1.779,-1.448,4.04,1.45
7,4,400,car,980.907,1004.305,6.796,-0.213,-0.031,4.49,1.6
1,5,500,car,1024.813,1016.178,0.291,5.241,1.515,4.59,1.57
2,5,500,car,1070.102,1005.8,10.482,1.854,0.175,4.15,1.4
3,5,500,car,1017.806,1011.873,0.429,-2.854,-1.422,4.22,1.54
4,5,500,car,1030.131,996.523,-0.944,5.899,1.729,4.56,1.63
5,5,500,car,1046.085,1000.774,6.278,1.416,0.222,4.96,1.66
6,5,500,car,1017.333,1019.41,0.234,-1.928,-1.45,4.04,1.45
7,5,500,car,981.587,1004.285,6.706,-0.207,-0.031,4.49,1.6
1,6,600,car,1024.789,1016.703,0.096,5.234,1.552,4.59,1.57
2,6,600,car,1071.15,1005.99,10.476,1.898,0.179,4.15,1.4
3,6,600,car,1017.862,1011.59,0.472,-2.924,-1.411,4.22,1.54
4,6,600,car,1030.037,997.113,-0.972,6.067,1.73,4.56,1.63
5,6,600,car,1046.726,1000.87,6.435,1.268,0.194,4.96,1.66
6,6,600,car,1017.354,1019.217,0.247,-2.066,-1.452,4.04,1.45
7,6,600,car,982.257,1004.265,6.612,-0.201,-0.03,4.49,1.6
1,7,700,car,1024.748,1017.225,-0.089,5.213,1.588,4.59,1.57
2,7,700,car,1072.196,1006.185,10.47,1.939,0.183,4.15,1.4
3,7,700,car,1017.924,1011.299,0.522,-2.988,-1.398,4.22,1.54
4,7,700,car,1029.94,997.72,-1.001,6.225,1.73,4.56,1.63
5,7,700,car,1047.38,1000.957,6.588,1.133,0.17,4.96,1.66
6,7,700,car,1017.377,1019.01,0.258,-2.191,-1.454,4.04,1.45
7,7,700,car,982.918,1004.245,6.514,-0.195,-0.03,4.49,1.6
1,8,800,car,1024.692,1017.744,-0.262,5.182,1.621,4.59,1.57
2,8,800,car,1073.243,1006.383,10.463,1.978,0.187,4.15,1.4
3,8,800,car,1017.994,1011.003,0.579,-3.048,-1.383,4.22,1.54
4,8,800,car,1029.839,998.342,-1.031,6.373,1.731,4.56,1.63
5,8,800,car,1048.048,1001.035,6.738,1.013,0.149,4.96,1.66
6,8,800,car,1017.4,1018.791,0.266,-2.297,-1.456,4.04,1.45
7,8,800,car,983.57,1004.226,6.412,-0.189,-0.029,4.49,1.6
1,9,900,car,1024.621,1018.259,-0.423,5.141,1.653,4.59,1.57
2,9,900,car,1074.288,1006.585,10.456,2.015,0.19,4.15,1.4
3,9,900,car,1018.071,1010.701,0.644,-3.105,-1.366,4.22,1.54
4,9,900,car,1029.734,998.98,-1.062,6.511,1.733,4.56,1.63
5,9,900,car,1048.73,1001.105,6.888,0.908,0.131,4.96,1.66
6,9,900,car,1017.424,1018.561,0.271,-2.383,-1.458,4.04,1.45
7,9,900,car,984.211,1004.208,6.306,-0.182,-0.029,4.49,1.6
1,10,1000,car,1024.538,1018.768,-0.569,5.091,1.682,4.59,1.57
2,10,1000,car,1075.333,1006.791,10.449,2.052,0.194,4.15,1.4
3,10,1000,car,1018.158,1010.394,0.718,-3.161,-1.348,4.22,1.54
4,10,1000,car,1029.626,999.63,-1.095,6.64,1.734,4.56,1.63
5,10,1000,car,1049.425,1001.17,7.037,0.819,0.116,4.96,1.66
6,10,1000,car,1017.449,1018.322,0.273,-2.447,-1.46,4.04,1.45
7,10,1000,car,984.842,1004.191,6.196,-0.176,-0.028,4.49,1.6
1,11,1100,car,1024.443,1019.273,-0.701,5.035,1.709,4.59,1.57
3,11,1100,car,1018.254,1010.083,0.801,-3.218,-1.327,4.22,1.54
4,11,1100,car,1029.514,1000.294,-1.128,6.759,1.736,4.56,1.63
5,11,1100,car,1050.134,1001.23,7.188,0.746,0.103,4.96,1.66
6,11,1100,car,1017.474,1018.077,0.272,-2.485,-1.462,4.04,1.45
7,11,1100,car,985.461,1004.174,6.082,-0.171,-0.028,4.49,1.6
1,12,1200,car,1024.338,1019.771,-0.818,4.974,1.734,4.59,1.57
3,12,1200,car,1018.361,1009.767,0.896,-3.275,-1.304,4.22,1.54
4,12,1200,car,1029.398,1000.969,-1.161,6.867,1.738,4.56,1.63
5,12,1200,car,1050.857,1001.287,7.339,0.689,0.094,4.96,1.66
6,12,1200,car,1017.499,1017.829,0.269,-2.499,-1.464,4.04,1.45
7,12,1200,car,986.07,1004.157,5.965,-0.165,-0.028,4.49,1.6
1,13,1300,car,1024.225,1020.264,-0.92,4.909,1.756,4.59,1.57
3,13,1300,car,1018.479,1009.447,1.002,-3.333,-1.279,4.22,1.54
4,13,1300,car,1029.279,1001.656,-1.194,6.966,1.741,4.56,1.63
5,13,1300,car,1051.595,1001.342,7.491,0.647,0.086,4.96,1.66
6,13,1300,car,1017.523,1017.579,0.263,-2.487,-1.466,4.04,1.45
7,13,1300,car,986.666,1004.141,5.845,-0.16,-0.027,4.49,1.6
1,14,1400,car,1024.106,1020.75,-1.008,4.842,1.776,4.59,1.57
3,14,1400,car,1018.611,1009.123,1.122,-3.392,-1.251,4.22,1.54
4,14,1400,car,1029.157,1002.352,-1.227,7.052,1.743,4.56,1.63
5,14,1400,car,1052.346,1001.397,7.644,0.621,0.081,4.96,1.66
6,14,1400,car,1017.548,1017.33,0.255,-2.452,-1.467,4.04,1.45
