track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1028.626,972.478,-0.452,0.145,,,
2,1,100,car,1008.442,992.028,2.144,-4.63,-1.137,4.72,1.84
3,1,100,car,1021.94,980.982,3.316,-0.676,-0.201,6.57,2.23
4,1,100,car,1002.365,1005.251,-7.138,-4.143,-2.616,4.89,1.9
5,1,100,car,1035.033,998.258,1.068,7.338,1.426,4.46,1.87
6,1,100,car,1040.214,971.472,-0.081,0.114,2.185,4.92,1.86
7,1,100,car,1018.741,1014.976,-4.905,-4.119,-2.443,4.8,1.92
8,1,100,car,1029.439,1024.694,-4.041,-4.494,-2.303,4.59,1.84
1,2,200,pedestrian/bicycle,1028.58,972.494,-0.476,0.178,,,
2,2,200,car,1008.717,991.598,2.338,-4.484,-1.09,4.72,1.84
3,2,200,car,1022.275,980.934,3.292,-0.643,-0.193,6.57,2.23
4,2,200,car,1001.65,1004.84,-7.184,-4.15,-2.618,4.89,1.9
5,2,200,car,1035.158,998.989,1.18,7.381,1.412,4.46,1.87
6,2,200,car,1040.202,971.489,0.0,0.0,2.185,4.92,1.86
7,2,200,car,1018.25,1014.565,-4.919,-4.124,-2.444,4.8,1.92
8,2,200,car,1029.026,1024.253,-4.084,-4.47,-2.311,4.59,1.84
1,3,300,pedestrian/bicycle,1028.531,972.514,-0.489,0.207,,,
2,3,300,car,1009.01,991.186,2.523,-4.331,-1.043,4.72,1.84
3,3,300,car,1022.609,980.885,3.269,-0.617,-0.186,6.57,2.23
4,3,300,car,1000.93,1004.428,-7.229,-4.153,-2.62,4.89,1.9
5,3,300,car,1035.295,999.724,1.291,7.42,1.398,4.46,1.87
6,3,300,car,1040.202,971.489,0.0,0.0,2.185,4.92,1.86
7,3,300,car,1017.758,1014.152,-4.92,-4.129,-2.443,4.8,1.92
8,3,300,car,1028.609,1023.814,-4.134,-4.448,-2.32,4.59,1.84
1,4,400,pedestrian/bicycle,1028.483,972.535,-0.487,0.224,,,
