track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1052.472,1004.026,8.453,0.624,0.074,4.38,1.54
2,1,100,car,1070.9,1005.288,11.326,2.855,0.247,4.33,1.51
3,1,100,car,1025.265,1001.122,-0.875,7.229,1.691,4.41,1.66
4,1,100,car,1002.764,1003.792,2.108,-0.053,-0.025,4.44,1.67
5,1,100,car,995.167,1007.478,-7.333,0.085,3.13,4.39,1.54
6,1,100,car,1017.966,1009.453,0.693,-2.923,-1.338,4.57,1.69
7,1,100,car,1053.754,1000.591,11.602,1.06,0.091,4.48,1.6
8,1,100,car,999.402,1000.212,0.813,-0.029,-0.035,3.73,1.45
9,1,100,car,993.501,1004.186,1.787,-0.081,-0.045,4.49,1.6
10,1,100,car,991.856,1000.936,1.03,-0.03,-0.029,4.08,1.51
11,1,100,car,1026.861,985.74,-0.344,2.366,1.715,4.42,1.54
12,1,100,car,1016.891,1017.666,0.349,-2.313,-1.421,4.58,1.56
13,1,100,car,986.182,1004.45,1.923,-0.014,-0.008,4.42,1.61
14,1,100,car,985.049,1001.078,0.989,-0.025,-0.025,4.11,1.46
15,1,100,car,1027.863,974.785,-0.204,2.309,1.659,4.5,1.54
1,2,200,car,1053.317,1004.091,8.468,0.642,0.076,4.38,1.54
2,2,200,car,1072.031,1005.582,11.386,2.959,0.254,4.33,1.51
3,2,200,car,1025.177,1001.845,-0.887,7.322,1.691,4.41,1.66
4,2,200,car,1002.975,1003.786,2.186,-0.056,-0.026,4.44,1.67
5,2,200,car,994.434,1007.486,-7.317,0.081,3.131,4.39,1.54
6,2,200,car,1018.059,1009.166,0.773,-3.02,-1.32,4.57,1.69
7,2,200,car,1054.913,1000.71,11.841,1.199,0.101,4.48,1.6
8,2,200,car,999.483,1000.209,0.841,-0.03,-0.035,3.73,1.45
9,2,200,car,993.68,1004.178,1.793,-0.081,-0.045,4.49,1.6
10,2,200,car,991.959,1000.934,1.017,-0.03,-0.029,4.08,1.51
11,2,200,car,1026.826,985.976,-0.326,2.237,1.715,4.42,1.54
12,2,200,car,1016.925,1017.435,0.341,-2.266,-1.421,4.58,1.56
13,2,200,car,986.374,1004.449,1.946,-0.013,-0.007,4.42,1.61
14,2,200,car,985.148,1001.077,0.972,-0.024,-0.024,4.11,1.46
15,2,200,car,1027.842,975.016,-0.209,2.379,1.659,4.5,1.54
1,3,300,car,1054.164,1004.158,8.488,0.662,0.078,4.38,1.54
2,3,300,car,1073.167,1005.887,11.442,3.058,0.261,4.33,1.51
3,3,300,car,1025.088,1002.578,-0.897,7.406,1.691,4.41,1.66
4,3,300,car,1003.194,1003.779,2.266,-0.06,-0.026,4.44,1.67
5,3,300,car,993.702,1007.494,-7.3,0.077,3.131,4.39,1.54
6,3,300,car,1018.162,1008.871,0.865,-3.118,-1.3,4.57,1.69
7,3,300,car,1056.095,1000.843,12.069,1.346,0.111,4.48,1.6
8,3,300,car,999.567,1000.207,0.876,-0.031,-0.035,3.73,1.45
9,3,300,car,993.859,1004.171,1.801,-0.08,-0.045,4.49,1.6
10,3,300,car,992.061,1000.931,1.003,-0.029,-0.029,4.08,1.51
11,3,300,car,1026.793,986.2,-0.307,2.1,1.716,4.42,1.54
12,3,300,car,1016.959,1017.208,0.332,-2.211,-1.422,4.58,1.56
13,3,300,car,986.569,1004.449,1.959,-0.012,-0.006,4.42,1.61
14,3,300,car,985.245,1001.075,0.956,-0.023,-0.024,4.11,1.46
15,3,300,car,1027.822,975.254,-0.214,2.444,1.658,4.5,1.54
1,4,400,car,1055.012,1004.228,8.512,0.684,0.08,4.38,1.54
2,4,400,car,1074.309,1006.201,11.491,3.15,0.268,4.33,1.51
3,4,400,car,1024.999,1003.318,-0.905,7.483,1.691,4.41,1.66
4,4,400,car,1003.42,1003.772,2.347,-0.064,-0.027,4.44,1.67
5,4,400,car,992.972,1007.501,-7.282,0.073,3.132,4.39,1.54
6,4,400,car,1018.277,1008.567,0.968,-3.215,-1.278,4.57,1.69
7,4,400,car,1057.301,1000.992,12.284,1.499,0.121,4.48,1.6
8,4,400,car,999.655,1000.204,0.92,-0.032,-0.035,3.73,1.45
9,4,400,car,994.039,1004.163,1.811,-0.08,-0.044,4.49,1.6
10,4,400,car,992.161,1000.928,0.988,-0.029,-0.029,4.08,1.51
11,4,400,car,1026.762,986.41,-0.286,1.958,1.716,4.42,1.54
12,4,400,car,1016.993,1016.987,0.323,-2.146,-1.422,4.58,1.56
13,4,400,car,986.765,1004.448,1.965,-0.011,-0.006,4.42,1.61
14,4,400,car,985.341,1001.073,0.94,-0.022,-0.023,4.11,1.46
15,4,400,car,1027.801,975.498,-0.218,2.502,1.658,4.5,1.54
1,5,500,car,1055.863,1004.3,8.542,0.709,0.083,4.38,1.54
