track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.86,948.163,2.835,0.435,0.152,5.17,2.01
2,1,100,car,1122.448,945.67,3.304,0.531,0.159,4.48,1.67
3,1,100,car,1113.691,944.991,2.467,0.28,0.113,4.57,1.9
4,1,100,car,1117.971,948.997,2.932,0.439,0.149,5.11,1.97
5,1,100,car,1097.44,946.305,1.764,0.295,0.166,4.32,1.82
6,1,100,car,1137.787,952.59,3.034,0.496,0.162,4.06,1.64
7,1,100,car,1086.865,942.576,1.623,0.157,0.097,4.39,1.74
8,1,100,car,1105.404,942.982,1.693,0.383,0.222,4.87,1.97
9,1,100,car,1129.746,951.017,2.801,0.509,0.18,4.47,1.83
10,1,100,car,1075.715,942.372,2.177,0.021,0.009,4.6,1.9
11,1,100,car,1095.788,942.088,1.368,0.193,0.14,8.72,2.57
12,1,100,car,1107.906,947.617,2.793,0.283,0.101,4.69,1.98
13,1,100,car,1086.433,939.956,1.363,0.188,0.137,4.82,1.93
14,1,100,car,1065.542,942.526,1.881,-0.037,-0.02,4.25,1.97
15,1,100,car,1087.216,946.069,2.047,0.075,0.037,4.94,1.93
16,1,100,car,1056.519,942.768,2.159,-0.13,-0.06,5.1,2.05
17,1,100,car,1080.163,945.621,2.128,0.053,0.025,4.57,1.84
18,1,100,car,1077.548,938.467,1.224,-0.001,-0.001,4.82,1.82
19,1,100,car,1046.831,942.81,2.095,-0.258,-0.122,4.78,1.97
20,1,100,car,1065.848,945.633,2.397,-0.038,-0.016,4.76,1.94
21,1,100,car,1038.432,944.057,2.532,-0.327,-0.128,4.55,1.83
22,1,100,car,1058.302,946.121,2.283,-0.154,-0.067,4.44,1.84
23,1,100,car,1067.817,938.86,0.941,-0.022,-0.024,4.64,1.83
24,1,100,car,1046.735,946.83,3.185,-0.302,-0.095,4.82,1.89
25,1,100,car,1025.695,946.379,1.673,-0.338,-0.2,4.58,1.85
26,1,100,car,1034.799,948.458,2.678,-0.456,-0.169,4.75,1.93
27,1,100,car,1037.029,940.549,5.054,-0.727,-0.143,5.07,2.02
28,1,100,car,1027.321,942.315,4.407,-0.712,-0.16,4.94,1.8
1,2,200,car,1135.144,948.207,2.824,0.434,0.152,5.17,2.01
2,2,200,car,1122.778,945.724,3.305,0.532,0.16,4.48,1.67
3,2,200,car,1113.937,945.02,2.547,0.292,0.114,4.57,1.9
4,2,200,car,1118.265,949.04,2.932,0.439,0.149,5.11,1.97
5,2,200,car,1097.617,946.33,1.78,0.293,0.163,4.32,1.82
6,2,200,car,1138.09,952.64,3.034,0.496,0.162,4.06,1.64
7,2,200,car,1087.027,942.593,1.616,0.158,0.098,4.39,1.74
8,2,200,car,1105.574,943.018,1.724,0.388,0.221,4.87,1.97
9,2,200,car,1130.026,951.07,2.796,0.514,0.182,4.47,1.83
10,2,200,car,1075.933,942.376,2.17,0.024,0.011,4.6,1.9
11,2,200,car,1095.925,942.106,1.362,0.191,0.14,8.72,2.57
12,2,200,car,1108.185,947.649,2.793,0.29,0.103,4.69,1.98
13,2,200,car,1086.57,939.969,1.357,0.181,0.133,4.82,1.93
14,2,200,car,1065.73,942.523,1.89,-0.037,-0.019,4.25,1.97
15,2,200,car,1087.421,946.078,2.03,0.077,0.038,4.94,1.93
16,2,200,car,1056.735,942.758,2.165,-0.127,-0.058,5.1,2.05
17,2,200,car,1080.376,945.627,2.128,0.055,0.026,4.57,1.84
18,2,200,car,1077.671,938.468,1.25,0.001,0.001,4.82,1.82
19,2,200,car,1047.041,942.788,2.056,-0.248,-0.12,4.78,1.97
