track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.379,983.441,8.317,-2.137,-0.251,4.81,1.86
2,1,100,car,1041.419,1000.564,5.426,4.125,0.65,4.43,1.75
3,1,100,car,1009.248,1007.46,-9.399,-4.783,-2.6710000000000003,4.61,1.91
4,1,100,car,1037.647,974.722,0.0,0.0,2.155,4.65,1.83
5,1,100,car,1012.006,984.415,7.1160000000000005,0.051,0.0069999999999999,4.46,1.9
6,1,100,car,1041.107,969.298,-0.087,0.133,2.152,4.89,1.91
7,1,100,car,996.067,985.802,3.904,0.018,0.005,4.93,1.97
8,1,100,car,975.553,985.297,5.021,0.237,0.047,3.97,1.74
9,1,100,car,1040.985,1007.516,-4.843999999999999,-0.04,-3.133,4.9,2.01
1,2,200,car,1033.207,983.214,8.318999999999999,-2.216,-0.26,4.81,1.86
2,2,200,car,1041.975,1000.96,5.506,4.051,0.634,4.43,1.75
3,2,200,car,1008.322,1006.954,-9.354,-5.016,-2.649,4.61,1.91
4,2,200,car,1037.647,974.722,0.0,0.0,2.155,4.65,1.83
5,2,200,car,1012.717,984.45,7.216,0.211,0.0289999999999999,4.46,1.9
6,2,200,car,1041.098,969.312,-0.088,0.134,2.152,4.89,1.91
7,2,200,car,996.457,985.797,3.857,0.002,0.001,4.93,1.97
8,2,200,car,976.055,985.32,4.9830000000000005,0.2319999999999999,0.047,3.97,1.74
9,2,200,car,1040.501,1007.536,-4.9830000000000005,0.035,3.135,4.9,2.01
10,2,200,car,958.708,984.236,5.066,0.254,0.05,4.19,1.87
1,3,300,car,1034.035,982.979,8.31,-2.298,-0.27,4.81,1.86
2,3,300,car,1042.538,1001.348,5.589,3.976,0.618,4.43,1.75
3,3,300,car,1007.4,1006.428,-9.314,-5.224,-2.63,4.61,1.91
4,3,300,car,1037.647,974.722,0.0,0.0,2.155,4.65,1.83
5,3,300,car,1013.438,984.502,7.309,0.385,0.053,4.46,1.9
6,3,300,car,1041.09,969.325,-0.086,0.131,2.151,4.89,1.91
7,3,300,car,996.843,985.791,3.813,-0.0139999999999999,-0.004,4.93,1.97
8,3,300,car,976.553,985.343,4.947,0.228,0.046,3.97,1.74
9,3,300,car,1040.004,1007.564,-5.1160000000000005,0.115,3.119,4.9,2.01
10,3,300,car,959.214,984.262,5.075,0.258,0.051,4.19,1.87
1,4,400,car,1034.862,982.734,8.29,-2.381,-0.28,4.81,1.86
2,4,400,car,1043.11,1001.728,5.672999999999999,3.9,0.602,4.43,1.75
3,4,400,car,1006.48,1005.885,-9.282,-5.405,-2.614,4.61,1.91
4,4,400,car,1037.647,974.722,0.0,0.0,2.155,4.65,1.83
5,4,400,car,1014.166,984.573,7.394,0.5710000000000001,0.077,4.46,1.9
6,4,400,car,1041.082,969.339,-0.083,0.126,2.151,4.89,1.91
7,4,400,car,997.224,985.782,3.773,-0.031,-0.008,4.93,1.97
8,4,400,car,977.048,985.365,4.914,0.223,0.045,3.97,1.74
9,4,400,car,1039.493,1007.6,-5.2410000000000005,0.2,3.103,4.9,2.01
10,4,400,car,959.722,984.289,5.088,0.262,0.052,4.19,1.87
1,5,500,car,1035.686,982.481,8.261000000000001,-2.466,-0.29,4.81,1.86
2,5,500,car,1043.689,1002.1,5.757000000000001,3.824,0.586,4.43,1.75
3,5,500,car,1005.561,1005.328,-9.26,-5.558,-2.6010000000000004,4.61,1.91
4,5,500,car,1037.647,974.722,0.0,0.0,2.155,4.65,1.83
