track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.301,965.661,-1.478,0.298,2.943,4.53,1.76
2,1,100,car,1025.427,963.87,-2.298,0.415,2.963,4.8,1.85
3,1,100,car,1036.104,961.531,-3.047,0.457,2.993,4.34,1.83
4,1,100,car,1046.04,960.444,-3.398,0.308,3.051,4.47,1.88
5,1,100,car,1057.789,959.132,-2.778,0.166,3.082,4.99,1.81
6,1,100,car,1066.743,959.419,-2.674,-0.223,-3.058,3.88,1.72
7,1,100,car,1075.786,958.958,-1.857,-0.084,-3.096,4.44,1.76
8,1,100,car,1081.538,960.96,-1.603,-0.422,-2.884,4.46,1.82
9,1,100,car,1087.662,959.731,-1.384,-0.145,-3.037,4.38,1.72
10,1,100,car,1091.598,962.552,-0.676,-0.226,-2.819,3.46,1.8
11,1,100,car,1098.246,963.926,-0.7,-0.08,-3.028,4.35,1.75
12,1,100,car,1096.785,960.776,-0.724,-0.091,-3.017,4.75,1.83
13,1,100,car,1106.006,965.004,-0.573,-0.096,-2.975,5.08,1.93
14,1,100,car,1105.028,961.988,-0.964,-0.196,-2.941,4.46,1.69
15,1,100,car,1113.618,966.309,-0.733,-0.152,-2.937,4.95,1.9
16,1,100,car,1111.837,963.269,-0.835,-0.155,-2.959,4.36,1.78
17,1,100,car,1120.009,967.594,-0.573,-0.124,-2.928,4.74,1.84
18,1,100,car,1120.208,964.941,-0.779,-0.177,-2.918,4.25,1.78
19,1,100,car,1129.777,969.61,-0.683,-0.152,-2.922,5.23,2.03
20,1,100,car,1129.529,966.698,-1.033,-0.182,-2.967,4.39,1.84
21,1,100,car,1136.419,971.193,0.0,0.0,-2.947,4.8,1.92
22,1,100,car,1138.091,968.695,-1.598,-0.32,-2.944,4.65,1.8
1,2,200,car,1016.153,965.691,-1.481,0.298,2.943,4.53,1.76
2,2,200,car,1025.198,963.913,-2.238,0.406,2.962,4.8,1.85
3,2,200,car,1035.799,961.579,-2.994,0.454,2.991,4.34,1.83
4,2,200,car,1045.7,960.477,-3.418,0.318,3.049,4.47,1.88
5,2,200,car,1057.512,959.153,-2.783,0.175,3.079,4.99,1.81
6,2,200,car,1066.475,959.405,-2.727,-0.21,-3.065,3.88,1.72
7,2,200,car,1075.6,958.95,-1.895,-0.085,-3.097,4.44,1.76
8,2,200,car,1081.376,960.919,-1.603,-0.419,-2.886,4.46,1.82
9,2,200,car,1087.524,959.72,-1.391,-0.142,-3.04,4.38,1.72
10,2,200,car,1091.532,962.526,-0.685,-0.231,-2.816,3.46,1.8
11,2,200,car,1098.176,963.918,-0.669,-0.076,-3.028,4.35,1.75
12,2,200,car,1096.713,960.769,-0.712,-0.089,-3.018,4.75,1.83
13,2,200,car,1105.949,964.995,-0.562,-0.094,-2.976,5.08,1.93
14,2,200,car,1104.931,961.969,-0.969,-0.197,-2.941,4.46,1.69
15,2,200,car,1113.545,966.294,-0.741,-0.153,-2.937,4.95,1.9
16,2,200,car,1111.753,963.255,-0.84,-0.155,-2.959,4.36,1.78
17,2,200,car,1119.952,967.582,-0.569,-0.123,-2.928,4.74,1.84
18,2,200,car,1120.129,964.925,-0.788,-0.178,-2.919,4.25,1.78
19,2,200,car,1129.709,969.594,-0.716,-0.16,-2.922,5.23,2.03
20,2,200,car,1129.426,966.679,-0.994,-0.175,-2.967,4.39,1.84
21,2,200,car,1136.419,971.193,0.0,0.0,-2.947,4.8,1.92
22,2,200,car,1137.931,968.662,-1.581,-0.317,-2.943,4.65,1.8
1,3,300,car,1016.005,965.721,-1.486,0.299,2.943,4.53,1.76
2,3,300,car,1024.974,963.954,-2.179,0.397,2.962,4.8,1.85
3,3,300,car,1035.5,961.626,-2.939,0.45,2.99,4.34,1.83
4,3,300,car,1045.359,960.513,-3.436,0.328,3.046,4.47,1.88
5,3,300,car,1057.234,959.175,-2.79,0.184,3.076,4.99,1.81
6,3,300,car,1066.201,959.394,-2.777,-0.195,-3.072,3.88,1.72
7,3,300,car,1075.411,958.943,-1.934,-0.086,-3.097,4.44,1.76
8,3,300,car,1081.215,960.88,-1.603,-0.416,-2.888,4.46,1.82
9,3,300,car,1087.384,959.71,-1.399,-0.139,-3.042,4.38,1.72
10,3,300,car,1091.465,962.499,-0.696,-0.237,-2.813,3.46,1.8
11,3,300,car,1098.11,963.91,-0.645,-0.074,-3.028,4.35,1.75
12,3,300,car,1096.641,960.761,-0.704,-0.087,-3.019,4.75,1.83
13,3,300,car,1105.893,964.987,-0.55,-0.091,-2.977,5.08,1.93
14,3,300,car,1104.834,961.949,-0.971,-0.197,-2.941,4.46,1.69
15,3,300,car,1113.47,966.28,-0.75,-0.155,-2.938,4.95,1.9
16,3,300,car,1111.669,963.241,-0.843,-0.155,-2.96,4.36,1.78
17,3,300,car,1119.895,967.57,-0.567,-0.123,-2.929,4.74,1.84
18,3,300,car,1120.05,964.908,-0.799,-0.18,-2.92,4.25,1.78
19,3,300,car,1129.638,969.576,-0.747,-0.168,-2.921,5.23,2.03
20,3,300,car,1129.327,966.661,-0.963,-0.17,-2.967,4.39,1.84
21,3,300,car,1136.419,971.193,0.0,0.0,-2.947,4.8,1.92
22,3,300,car,1137.773,968.629,-1.562,-0.315,-2.943,4.65,1.8
1,4,400,car,1015.857,965.751,-1.493,0.301,2.943,4.53,1.76
2,4,400,car,1024.756,963.994,-2.122,0.387,2.961,4.8,1.85
3,4,400,car,1035.207,961.674,-2.884,0.446,2.988,4.34,1.83
4,4,400,car,1045.016,960.549,-3.45,0.339,3.044,4.47,1.88
5,4,400,car,1056.955,959.197,-2.8,0.193,3.073,4.99,1.81
6,4,400,car,1065.923,959.384,-2.824,-0.178,-3.079,3.88,1.72
7,4,400,car,1075.218,958.934,-1.972,-0.087,-3.097,4.44,1.76
8,4,400,car,1081.053,960.841,-1.602,-0.412,-2.89,4.46,1.82
9,4,400,car,1087.244,959.699,-1.407,-0.136,-3.045,4.38,1.72
10,4,400,car,1091.397,962.472,-0.709,-0.244,-2.81,3.46,1.8
11,4,400,car,1098.045,963.903,-0.63,-0.072,-3.028,4.35,1.75
12,4,400,car,1096.571,960.754,-0.699,-0.086,-3.02,4.75,1.83
13,4,400,car,1105.837,964.979,-0.536,-0.089,-2.978,5.08,1.93
14,4,400,car,1104.737,961.93,-0.968,-0.196,-2.942,4.46,1.69
15,4,400,car,1113.395,966.265,-0.761,-0.157,-2.939,4.95,1.9
16,4,400,car,1111.584,963.227,-0.846,-0.154,-2.961,4.36,1.78
17,4,400,car,1119.838,967.559,-0.565,-0.122,-2.929,4.74,1.84
18,4,400,car,1119.97,964.892,-0.812,-0.182,-2.921,4.25,1.78
19,4,400,car,1129.563,969.558,-0.777,-0.175,-2.92,5.23,2.03
20,4,400,car,1129.23,966.644,-0.939,-0.166,-2.967,4.39,1.84
21,4,400,car,1136.419,971.193,0.0,0.0,-2.947,4.8,1.92
22,4,400,car,1137.617,968.596,-1.54,-0.312,-2.942,4.65,1.8
1,5,500,car,1015.708,965.781,-1.501,0.303,2.943,4.53,1.76
2,5,500,car,1024.544,964.033,-2.067,0.377,2.961,4.8,1.85
3,5,500,car,1034.919,961.721,-2.83,0.443,2.986,4.34,1.83
4,5,500,car,1044.671,960.587,-3.461,0.35,3.041,4.47,1.88
5,5,500,car,1056.675,959.221,-2.814,0.202,3.07,4.99,1.81
6,5,500,car,1065.64,959.376,-2.866,-0.161,-3.085,3.88,1.72
7,5,500,car,1075.02,958.926,-2.01,-0.088,-3.098,4.44,1.76
8,5,500,car,1080.892,960.803,-1.6,-0.408,-2.892,4.46,1.82
9,5,500,car,1087.103,959.689,-1.417,-0.134,-3.048,4.38,1.72
10,5,500,car,1091.327,962.443,-0.725,-0.252,-2.807,3.46,1.8
11,5,500,car,1097.982,963.896,-0.625,-0.072,-3.027,4.35,1.75
12,5,500,car,1096.501,960.746,-0.698,-0.085,-3.02,4.75,1.83
13,5,500,car,1105.784,964.972,-0.523,-0.086,-2.979,5.08,1.93
14,5,500,car,1104.639,961.911,-0.96,-0.194,-2.942,4.46,1.69
15,5,500,car,1113.319,966.25,-0.773,-0.159,-2.939,4.95,1.9
16,5,500,car,1111.5,963.212,-0.846,-0.154,-2.962,4.36,1.78
17,5,500,car,1119.781,967.547,-0.565,-0.122,-2.929,4.74,1.84
18,5,500,car,1119.888,964.875,-0.828,-0.185,-2.922,4.25,1.78
19,5,500,car,1129.486,969.539,-0.807,-0.183,-2.919,5.23,2.03
20,5,500,car,1129.136,966.627,-0.924,-0.164,-2.966,4.39,1.84
21,5,500,car,1136.419,971.193,0.0,0.0,-2.947,4.8,1.92
22,5,500,car,1137.463,968.564,-1.516,-0.308,-2.941,4.65,1.8
1,6,600,car,1015.557,965.812,-1.509,0.304,2.942,4.53,1.76
2,6,600,car,1024.337,964.071,-2.013,0.368,2.961,4.8,1.85
3,6,600,car,1034.636,961.767,-2.777,0.439,2.985,4.34,1.83
4,6,600,car,1044.325,960.626,-3.467,0.361,3.038,4.47,1.88
5,6,600,car,1056.394,959.245,-2.83,0.212,3.067,4.99,1.81
6,6,600,car,1065.353,959.369,-2.903,-0.143,-3.092,3.88,1.72
7,6,600,car,1074.819,958.918,-2.048,-0.089,-3.098,4.44,1.76
8,6,600,car,1080.73,960.766,-1.598,-0.403,-2.895,4.46,1.82
9,6,600,car,1086.961,959.68,-1.427,-0.131,-3.05,4.38,1.72
10,6,600,car,1091.256,962.415,-0.742,-0.26,-2.805,3.46,1.8
11,6,600,car,1097.92,963.888,-0.629,-0.072,-3.027,4.35,1.75
12,6,600,car,1096.431,960.739,-0.7,-0.085,-3.021,4.75,1.83
13,6,600,car,1105.731,964.964,-0.511,-0.084,-2.979,5.08,1.93
14,6,600,car,1104.543,961.892,-0.949,-0.191,-2.943,4.46,1.69
15,6,600,car,1113.241,966.235,-0.786,-0.161,-2.94,4.95,1.9
