track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1001.635,988.806,0.99,0.77,,,
2,1,100,car,1060.818,1004.161,12.135,1.944,0.159,4.51,1.58
3,1,100,car,1040.701,1003.667,11.344,0.028,0.002,4.49,1.64
4,1,100,car,1003.779,999.841,6.221,-0.1,-0.016,4.27,1.58
5,1,100,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,1,100,car,991.77,1000.2,2.029,-0.075,-0.037,4.84,1.61
7,1,100,car,996.089,1003.907,1.709,-0.054,-0.032,4.34,1.65
1,2,200,pedestrian/bicycle,1001.737,988.884,1.039,0.797,,,
2,2,200,car,1062.03,1004.364,12.172,2.03,0.165,4.51,1.58
3,2,200,car,1041.835,1003.673,11.437,0.054,0.005,4.49,1.64
4,2,200,car,1004.401,999.832,6.451,-0.097,-0.015,4.27,1.58
5,2,200,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,2,200,car,991.973,1000.192,2.073,-0.077,-0.037,4.84,1.61
7,2,200,car,996.26,1003.903,1.545,-0.048,-0.031,4.34,1.65
1,3,300,pedestrian/bicycle,1001.843,988.966,1.099,0.831,,,
2,3,300,car,1063.246,1004.576,12.211,2.116,0.172,4.51,1.58
3,3,300,car,1042.979,1003.681,11.527,0.082,0.007,4.49,1.64
4,3,300,car,1005.046,999.824,6.672,-0.095,-0.014,4.27,1.58
5,3,300,car,1012.861,1018.371,0.0,0.0,-1.551,4.39,1.64
6,3,300,car,992.18,1000.183,2.102,-0.079,-0.038,4.84,1.61
7,3,300,car,996.415,1003.899,1.386,-0.042,-0.03,4.34,1.65
1,4,400,pedestrian/bicycle,1001.957,989.051,1.174,0.872,,,
2,4,400,car,1064.466,1004.796,12.25,2.202,0.178,4.51,1.58
3,4,400,car,1044.131,1003.693,11.613,0.112,0.01,4.49,1.64
4,4,400,car,1005.713,999.816,6.884,-0.091,-0.013,4.27,1.58
5,4,400,car,1012.861,1018.351,0.003,-0.134,-1.551,4.39,1.64
6,4,400,car,992.391,1000.174,2.116,-0.081,-0.038,4.84,1.61
7,4,400,car,996.554,1003.896,1.233,-0.037,-0.03,4.34,1.65
1,5,500,pedestrian/bicycle,1002.079,989.141,1.263,0.918,,,
2,5,500,car,1065.689,1005.024,12.291,2.288,0.184,4.51,1.58
3,5,500,car,1045.293,1003.708,11.697,0.145,0.012,4.49,1.64
4,5,500,car,1006.402,999.808,7.088,-0.088,-0.012,4.27,1.58
5,5,500,car,1012.861,1018.337,0.004,-0.181,-1.551,4.39,1.64
6,5,500,car,992.602,1000.166,2.114,-0.082,-0.039,4.84,1.61
7,5,500,car,996.677,1003.893,1.088,-0.032,-0.03,4.34,1.65
1,6,600,pedestrian/bicycle,1002.21,989.235,1.36,0.964,,,
2,6,600,car,1066.917,1005.261,12.331,2.373,0.19,4.51,1.58
3,6,600,car,1046.462,1003.726,11.776,0.182,0.015,4.49,1.64
4,6,600,car,1007.111,999.801,7.285,-0.083,-0.011,4.27,1.58
5,6,600,car,1012.862,1018.319,0.005,-0.232,-1.551,4.39,1.64
6,6,600,car,992.813,1000.157,2.094,-0.082,-0.039,4.84,1.61
7,6,600,car,996.786,1003.89,0.95,-0.028,-0.029,4.34,1.65
1,7,700,pedestrian/bicycle,1002.351,989.333,1.46,1.008,,,
2,7,700,car,1068.148,1005.506,12.372,2.456,0.196,4.51,1.58
3,7,700,car,1047.64,1003.749,11.853,0.222,0.019,4.49,1.64
4,7,700,car,1007.839,999.794,7.476,-0.078,-0.01,4.27,1.58
5,7,700,car,1012.862,1018.296,0.006,-0.289,-1.551,4.39,1.64
6,7,700,car,993.023,1000.148,2.058,-0.082,-0.04,4.84,1.61
7,7,700,car,996.881,1003.888,0.821,-0.024,-0.029,4.34,1.65
1,8,800,pedestrian/bicycle,1002.502,989.436,1.559,1.048,,,
2,8,800,car,1069.384,1005.76,12.412,2.538,0.202,4.51,1.58
3,8,800,car,1048.825,1003.776,11.926,0.268,0.022,4.49,1.64
4,8,800,car,1008.587,999.787,7.662,-0.072,-0.009,4.27,1.58
5,8,800,car,1012.863,1018.267,0.007,-0.354,-1.551,4.39,1.64
6,8,800,car,993.229,1000.139,2.006,-0.081,-0.04,4.84,1.61
7,8,800,car,996.963,1003.886,0.702,-0.02,-0.029,4.34,1.65
1,9,900,pedestrian/bicycle,1002.663,989.542,1.655,1.08,,,
2,9,900,car,1070.624,1006.021,12.451,2.618,0.207,4.51,1.58
3,9,900,car,1050.018,1003.809,11.997,0.319,0.027,4.49,1.64
