track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,1,100,pedestrian/bicycle,1058.384,1018.176,-9.297,2.326,,,
5,1,100,pedestrian/bicycle,971.072,1040.248,1.134,0.658,,,
6,1,100,pedestrian/bicycle,973.486,997.579,0.927,-0.938,,,
7,1,100,pedestrian/bicycle,982.738,991.577,1.763,-0.272,,,
8,1,100,pedestrian/bicycle,1005.03,1048.338,0.995,-0.074,,,
9,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,1,100,car,940.725,1025.571,-2.377,-0.287,-3.022,10.3,2.6
12,1,100,car,954.552,1027.606,-2.851,-0.605,-2.933,4.9,2.1
13,1,100,car,963.944,1029.982,-2.743,-0.671,-2.902,4.27,2.0
14,1,100,car,998.068,1047.904,-1.856,6.217,1.861,4.94,2.04
15,1,100,car,1011.645,1029.145,-3.582,0.861,2.906,3.83,1.83
16,1,100,car,1002.846,1034.331,-1.878,5.198,1.917,4.44,1.9
17,1,100,car,989.888,1005.315,6.501,-0.591,-0.091,4.75,2.02
18,1,100,car,970.11,1010.413,3.742,-0.841,-0.221,4.61,2.0
19,1,100,car,954.999,1013.115,3.679,-0.388,-0.105,4.34,1.86
20,1,100,car,985.563,1042.414,-1.404,-3.726,-1.931,4.04,1.8
23,1,100,car,978.668,1036.834,-1.6,-1.47,-2.399,5.6,2.27
24,1,100,car,1030.452,1024.754,-7.176,1.987,2.871,4.76,2.03
4,2,200,pedestrian/bicycle,1057.454,1018.409,-9.31,2.338,,,
5,2,200,pedestrian/bicycle,971.184,1040.316,1.105,0.697,,,
6,2,200,pedestrian/bicycle,973.579,997.485,0.937,-0.939,,,
7,2,200,pedestrian/bicycle,982.914,991.549,1.748,-0.284,,,
8,2,200,pedestrian/bicycle,1005.13,1048.332,1.008,-0.063,,,
9,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,2,200,car,940.487,1025.551,-2.335,-0.276,-3.024,10.3,2.6
12,2,200,car,954.266,1027.55,-2.847,-0.595,-2.936,4.9,2.1
13,2,200,car,963.67,1029.915,-2.733,-0.668,-2.902,4.27,2.0
14,2,200,car,997.897,1048.53,-1.817,6.31,1.851,4.94,2.04
15,2,200,car,1011.289,1029.24,-3.744,0.928,2.899,3.83,1.83
16,2,200,car,1002.649,1034.848,-1.943,5.28,1.923,4.44,1.9
17,2,200,car,990.542,1005.305,6.49,-0.374,-0.058,4.75,2.02
18,2,200,car,970.485,1010.326,3.948,-0.905,-0.225,4.61,2.0
19,2,200,car,955.366,1013.068,3.535,-0.391,-0.11,4.34,1.86
20,2,200,car,985.416,1042.044,-1.422,-3.72,-1.936,4.04,1.8
23,2,200,car,978.496,1036.701,-1.658,-1.491,-2.409,5.6,2.27
24,2,200,car,1029.736,1024.956,-7.035,1.963,2.87,4.76,2.03
4,3,300,pedestrian/bicycle,1056.522,1018.643,-9.323,2.348,,,
5,3,300,pedestrian/bicycle,971.293,1040.388,1.077,0.74,,,
6,3,300,pedestrian/bicycle,973.673,997.391,0.948,-0.949,,,
7,3,300,pedestrian/bicycle,983.088,991.52,1.729,-0.291,,,
8,3,300,pedestrian/bicycle,1005.231,1048.326,1.016,-0.054,,,
9,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,3,300,car,940.252,1025.533,-2.295,-0.266,-3.026,10.3,2.6
12,3,300,car,953.981,1027.495,-2.843,-0.585,-2.939,4.9,2.1
13,3,300,car,963.397,1029.848,-2.72,-0.665,-2.902,4.27,2.0
14,3,300,car,997.729,1049.165,-1.774,6.392,1.841,4.94,2.04
15,3,300,car,1010.916,1029.344,-3.896,0.999,2.891,3.83,1.83
16,3,300,car,1002.447,1035.373,-2.005,5.363,1.929,4.44,1.9
17,3,300,car,991.194,1005.32,6.47,-0.148,-0.023,4.75,2.02
18,3,300,car,970.88,1010.23,4.147,-0.974,-0.231,4.61,2.0
19,3,300,car,955.719,1013.022,3.396,-0.392,-0.115,4.34,1.86
