track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.776,1002.239,11.74,-0.094,-0.008,4.12,1.57
2,1,100,car,1001.968,999.945,1.778,-0.067,-0.038,4.36,1.63
3,1,100,car,994.148,998.84,1.276,-0.312,-0.24,4.2,1.45
4,1,100,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
5,1,100,car,1018.328,1010.053,1.168,-3.777,-1.271,4.37,1.52
6,1,100,car,1017.258,1019.808,0.15,-1.347,-1.46,4.3,1.53
7,1,100,car,1015.721,1028.277,0.262,-1.469,-1.394,4.11,1.49
8,1,100,car,972.665,1004.47,6.077,-0.134,-0.022,4.5,1.63
1,2,200,car,1034.95,1002.229,11.758,-0.093,-0.008,4.12,1.57
2,2,200,car,1002.146,999.942,1.929,-0.069,-0.036,4.36,1.63
3,2,200,car,994.274,998.805,1.285,-0.318,-0.243,4.2,1.45
4,2,200,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
5,2,200,car,1018.49,1009.692,1.377,-3.908,-1.232,4.37,1.52
6,2,200,car,1017.272,1019.673,0.166,-1.493,-1.46,4.3,1.53
7,2,200,car,1015.746,1028.13,0.257,-1.449,-1.395,4.11,1.49
8,2,200,car,973.273,1004.458,6.078,-0.132,-0.022,4.5,1.63
1,3,300,car,1036.125,1002.22,11.764,-0.092,-0.008,4.12,1.57
2,3,300,car,1002.339,999.938,2.094,-0.07,-0.033,4.36,1.63
3,3,300,car,994.402,998.77,1.295,-0.325,-0.246,4.2,1.45
4,3,300,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
5,3,300,car,1018.677,1009.321,1.604,-4.015,-1.191,4.37,1.52
6,3,300,car,1017.287,1019.524,0.181,-1.641,-1.461,4.3,1.53
7,3,300,car,1015.771,1027.985,0.254,-1.439,-1.396,4.11,1.49
8,3,300,car,973.88,1004.445,6.072,-0.13,-0.021,4.5,1.63
1,4,400,car,1037.302,1002.211,11.757,-0.09,-0.008,4.12,1.57
2,4,400,car,1002.549,999.934,2.272,-0.07,-0.031,4.36,1.63
3,4,400,car,994.531,998.734,1.307,-0.332,-0.249,4.2,1.45
4,4,400,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
5,4,400,car,1018.888,1008.943,1.848,-4.096,-1.147,4.37,1.52
6,4,400,car,1017.304,1019.359,0.196,-1.788,-1.462,4.3,1.53
7,4,400,car,1015.795,1027.84,0.252,-1.441,-1.398,4.11,1.49
8,4,400,car,974.488,1004.432,6.054,-0.127,-0.021,4.5,1.63
1,5,500,car,1038.477,1002.203,11.739,-0.086,-0.007,4.12,1.57
2,5,500,car,1002.776,999.931,2.462,-0.071,-0.029,4.36,1.63
3,5,500,car,994.66,998.696,1.321,-0.341,-0.253,4.2,1.45
4,5,500,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
5,5,500,car,1019.125,1008.561,2.105,-4.154,-1.102,4.37,1.52
6,5,500,car,1017.323,1019.181,0.21,-1.929,-1.462,4.3,1.53
7,5,500,car,1015.818,1027.696,0.252,-1.453,-1.399,4.11,1.49
8,5,500,car,975.093,1004.42,6.023,-0.124,-0.021,4.5,1.63
1,6,600,car,1039.651,1002.195,11.71,-0.079,-0.007,4.12,1.57
2,6,600,car,1003.022,999.927,2.661,-0.07,-0.026,4.36,1.63
3,6,600,car,994.791,998.658,1.338,-0.351,-0.256,4.2,1.45
4,6,600,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
5,6,600,car,1019.388,1008.177,2.375,-4.188,-1.055,4.37,1.52
6,6,600,car,1017.343,1018.987,0.224,-2.062,-1.463,4.3,1.53
7,6,600,car,1015.842,1027.55,0.254,-1.474,-1.4,4.11,1.49
8,6,600,car,975.695,1004.408,5.979,-0.121,-0.02,4.5,1.63
1,7,700,car,1040.822,1002.188,11.672,-0.067,-0.006,4.12,1.57
