track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1028.869,991.263,1.819,-5.207,-1.235,5.42,2.26
3,1,100,car,993.633,1000.085,1.902,-5.286,-1.225,4.38,1.86
4,1,100,car,1018.431,1002.907,-0.48,-0.586,-2.257,5.0,2.02
5,1,100,car,945.663,1004.516,-14.664,2.41,2.979,4.53,1.76
6,1,100,car,977.302,998.53,-10.541,1.99,2.955,4.81,1.85
7,1,100,car,950.482,996.953,7.705,-1.648,-0.211,4.49,1.86
2,2,200,car,1029.108,990.766,2.029,-5.225,-1.2,5.42,2.26
3,2,200,car,993.863,999.572,2.142,-5.405,-1.193,4.38,1.86
4,2,200,car,1018.381,1002.85,-0.517,-0.63,-2.258,5.0,2.02
5,2,200,car,944.197,1004.758,-14.642,2.417,2.978,4.53,1.76
6,2,200,car,976.248,998.729,-10.536,1.986,2.955,4.81,1.85
7,2,200,car,951.252,996.786,7.64,-1.643,-0.212,4.49,1.86
2,3,300,car,1029.368,990.269,2.238,-5.223,-1.166,5.42,2.26
3,3,300,car,994.116,999.048,2.384,-5.509,-1.162,4.38,1.86
4,3,300,car,1018.328,1002.788,-0.55,-0.667,-2.26,5.0,2.02
5,3,300,car,942.733,1005.0,-14.625,2.423,2.977,4.53,1.76
6,3,300,car,975.194,998.927,-10.531,1.981,2.956,4.81,1.85
7,3,300,car,952.016,996.62,7.57,-1.637,-0.213,4.49,1.86
2,4,400,car,1029.648,989.774,2.444,-5.203,-1.132,5.42,2.26
3,4,400,car,994.391,998.513,2.624,-5.599,-1.133,4.38,1.86
4,4,400,car,1018.271,1002.723,-0.576,-0.698,-2.261,5.0,2.02
5,4,400,car,941.27,1005.243,-14.613,2.428,2.977,4.53,1.76
6,4,400,car,974.141,999.124,-10.527,1.976,2.956,4.81,1.85
7,4,400,car,952.772,996.455,7.495,-1.631,-0.214,4.49,1.86
2,5,500,car,1029.947,989.284,2.645,-5.166,-1.098,5.42,2.26
3,5,500,car,994.688,997.97,2.86,-5.675,-1.104,4.38,1.86
4,5,500,car,1018.212,1002.655,-0.597,-0.721,-2.262,5.0,2.02
5,5,500,car,939.809,1005.486,-14.604,2.432,2.977,4.53,1.76
6,5,500,car,973.088,999.321,-10.523,1.97,2.957,4.81,1.85
7,5,500,car,953.521,996.29,7.416,-1.624,-0.216,4.49,1.86
2,6,600,car,1030.265,988.798,2.839,-5.115,-1.064,5.42,2.26
3,6,600,car,995.007,997.42,3.088,-5.736,-1.077,4.38,1.86
4,6,600,car,1018.15,1002.584,-0.611,-0.736,-2.264,5.0,2.02
5,6,600,car,938.349,1005.73,-14.599,2.436,2.976,4.53,1.76
6,6,600,car,972.036,999.517,-10.52,1.963,2.957,4.81,1.85
7,6,600,car,954.262,996.126,7.333,-1.617,-0.217,4.49,1.86
2,7,700,car,1030.6,988.318,3.024,-5.052,-1.031,5.42,2.26
