track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,933.96,1024.96,-1.823,-0.074,-3.1010000000000004,5.2,2.17
2,1,100,car,943.136,1025.873,-0.985,-0.106,-3.034,4.5,1.89
3,1,100,car,962.23,1029.185,-1.372,-0.3720000000000001,-2.877,4.39,2.0
4,1,100,car,1040.079,1009.392,9.339,-1.393,-0.148,4.8,1.94
5,1,100,car,1024.751,1010.064,8.627,0.8059999999999999,0.093,4.6,1.98
6,1,100,car,952.271,1026.694,-0.633,-0.09,-3.0,4.79,2.07
7,1,100,car,980.766,1005.014,5.732,-1.7080000000000002,-0.29,4.56,1.97
8,1,100,car,969.587,1031.321,-2.302,-0.87,-2.78,4.23,1.86
9,1,100,car,1007.302,1027.6660000000004,-1.63,0.529,2.8280000000000003,4.35,1.94
10,1,100,car,1017.077,1028.623,-1.798,0.564,2.838,4.67,2.07
11,1,100,car,1025.56,1025.865,-2.254,0.563,2.897,4.36,1.84
12,1,100,car,991.066,987.462,0.059,0.33,1.395,4.73,1.88
13,1,100,car,957.624,1013.298,6.609,-1.209,-0.181,4.55,2.03
14,1,100,car,1038.582,1022.66,-4.683,1.268,2.877,4.78,2.01
15,1,100,car,941.013,1013.615,7.372000000000001,0.102,0.0139999999999999,4.63,1.98
1,2,200,car,933.778,1024.954,-1.846,-0.073,-3.102,5.2,2.17
2,2,200,car,943.038,1025.864,-1.056,-0.113,-3.035,4.5,1.89
3,2,200,car,962.092,1029.15,-1.355,-0.365,-2.878,4.39,2.0
4,2,200,car,1041.011,1009.238,9.348,-1.49,-0.158,4.8,1.94
5,2,200,car,1025.616,1010.124,8.72,0.691,0.079,4.6,1.98
6,2,200,car,952.207,1026.686,-0.633,-0.09,-3.0010000000000003,4.79,2.07
7,2,200,car,981.346,1004.866,5.829,-1.635,-0.2739999999999999,4.56,1.97
8,2,200,car,969.356,1031.237,-2.209,-0.83,-2.782,4.23,1.86
9,2,200,car,1007.148,1027.742,-1.643,0.563,2.812,4.35,1.94
10,2,200,car,1016.898,1028.682,-1.749,0.551,2.8360000000000003,4.67,2.07
11,2,200,car,1025.335,1025.923,-2.0540000000000003,0.515,2.8960000000000004,4.36,1.84
12,2,200,car,991.072,987.495,0.061,0.346,1.395,4.73,1.88
13,2,200,car,958.281,1013.156,6.6229999999999976,-1.3119999999999998,-0.196,4.55,2.03
14,2,200,car,1038.115,1022.789,-4.523,1.232,2.8760000000000003,4.78,2.01
15,2,200,car,941.751,1013.62,7.319,0.077,0.011,4.63,1.98
1,3,300,car,933.593,1024.9489999999996,-1.863,-0.071,-3.103,5.2,2.17
