track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1108.435,947.227,13.132,1.488,0.113,4.6,1.87
2,1,100,car,1136.676,948.429,15.981,2.964,0.183,4.32,1.74
3,1,100,car,1128.262,950.357,17.903,3.52,0.194,4.44,1.87
4,1,100,car,1099.541,943.209,17.96,1.622,0.09,4.67,1.84
5,1,100,car,1073.26,945.773,12.957,-0.011,-0.001,4.3,1.84
6,1,100,car,1079.588,942.683,16.981,0.421,0.025,4.42,1.72
7,1,100,car,1057.98,942.086,16.126,-1.071,-0.066,5.07,1.9
8,1,100,car,1017.313,951.075,16.424,-3.243,-0.195,4.24,1.84
1,2,200,car,1109.748,947.382,13.136,1.547,0.117,4.6,1.87
3,2,200,car,1130.052,950.71,17.915,3.529,0.194,4.44,1.87
4,2,200,car,1101.336,943.379,17.962,1.72,0.095,4.67,1.84
5,2,200,car,1074.556,945.778,12.978,0.043,0.003,4.3,1.84
6,2,200,car,1081.286,942.735,17.018,0.536,0.031,4.42,1.72
7,2,200,car,1059.593,941.989,16.127,-0.964,-0.06,5.07,1.9
8,2,200,car,1018.956,950.754,16.41,-3.2,-0.193,4.24,1.84
1,3,300,car,1111.061,947.542,13.141,1.604,0.121,4.6,1.87
3,3,300,car,1131.844,951.063,17.922,3.536,0.195,4.44,1.87
4,3,300,car,1103.132,943.558,17.96,1.815,0.101,4.67,1.84
5,3,300,car,1075.854,945.788,12.999,0.096,0.007,4.3,1.84
6,3,300,car,1082.987,942.797,17.054,0.648,0.038,4.42,1.72
7,3,300,car,1061.206,941.903,16.127,-0.857,-0.053,5.07,1.9
8,3,300,car,1020.598,950.437,16.395,-3.152,-0.19,4.24,1.84
1,4,400,car,1112.374,947.709,13.145,1.659,0.126,4.6,1.87
3,4,400,car,1133.636,951.417,17.926,3.542,0.195,4.44,1.87
4,4,400,car,1104.927,943.747,17.953,1.908,0.106,4.67,1.84
5,4,400,car,1077.154,945.803,13.019,0.148,0.011,4.3,1.84
6,4,400,car,1084.693,942.871,17.087,0.757,0.044,4.42,1.72
7,4,400,car,1062.819,941.827,16.127,-0.75,-0.046,5.07,1.9
8,4,400,car,1022.238,950.126,16.384,-3.099,-0.187,4.24,1.84
1,5,500,car,1113.688,947.88,13.15,1.714,0.13,4.6,1.87
3,5,500,car,1135.428,951.772,17.927,3.547,0.195,4.44,1.87
4,5,500,car,1106.721,943.944,17.942,1.996,0.111,4.67,1.84
5,5,500,car,1078.455,945.823,13.039,0.199,0.015,4.3,1.84
6,5,500,car,1086.401,942.955,17.118,0.863,0.05,4.42,1.72
7,5,500,car,1064.432,941.762,16.125,-0.643,-0.04,5.07,1.9
8,5,500,car,1023.878,949.821,16.378,-3.04,-0.184,4.24,1.84
1,6,600,car,1115.002,948.057,13.156,1.767,0.133,4.6,1.87
3,6,600,car,1137.221,952.127,17.926,3.551,0.196,4.44,1.87
4,6,600,car,1108.515,944.151,17.926,2.081,0.116,4.67,1.84
5,6,600,car,1079.759,945.849,13.058,0.251,0.019,4.3,1.84
6,6,600,car,1088.112,943.05,17.145,0.967,0.056,4.42,1.72
7,6,600,car,1066.045,941.707,16.123,-0.536,-0.033,5.07,1.9
8,6,600,car,1025.516,949.522,16.379,-2.976,-0.18,4.24,1.84
1,7,700,car,1116.317,948.239,13.161,1.819,0.137,4.6,1.87
4,7,700,car,1110.307,944.365,17.906,2.161,0.12,4.67,1.84
5,7,700,car,1081.065,945.879,13.076,0.303,0.023,4.3,1.84
6,7,700,car,1089.826,943.154,17.17,1.068,0.062,4.42,1.72
7,7,700,car,1067.658,941.664,16.119,-0.43,-0.027,5.07,1.9
8,7,700,car,1027.155,949.23,16.387,-2.907,-0.176,4.24,1.84
1,8,800,car,1117.632,948.426,13.168,1.87,0.141,4.6,1.87
