track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.055,985.442,0.045,3.819,,,
2,1,100,car,1036.432,969.649,5.149,-6.333,-0.888,4.67,1.97
3,1,100,car,1002.481,985.902,3.531,-0.224,-0.063,4.87,2.01
4,1,100,car,992.314,986.236,1.543,0.035,0.023,4.54,1.84
5,1,100,car,1017.871,985.555,6.252,-0.537,-0.086,5.12,1.82
6,1,100,car,1035.61,977.25,-0.06,0.114,2.056,4.63,1.87
7,1,100,car,992.044,998.261,-9.492,-4.219,-2.723,4.61,1.87
8,1,100,car,976.509,985.061,2.914,0.207,0.071,4.7,1.94
9,1,100,car,1040.417,969.676,-0.427,0.654,2.149,4.94,1.93
10,1,100,car,1000.777,1015.342,0.0,0.0,-1.056,4.27,1.82
11,1,100,car,1016.164,1014.332,-5.071,-4.618,-2.403,4.49,1.89
12,1,100,car,964.051,983.84,3.157,0.287,0.091,4.97,1.97
1,2,200,pedestrian/bicycle,1038.06,985.825,0.066,3.846,,,
2,2,200,car,1036.935,969.006,5.079,-6.389,-0.899,4.67,1.97
3,2,200,car,1002.833,985.868,3.667,-0.263,-0.071,4.87,2.01
4,2,200,car,992.469,986.238,1.545,0.033,0.021,4.54,1.84
5,2,200,car,1018.498,985.588,6.319,-0.203,-0.032,5.12,1.82
6,2,200,car,1035.603,977.271,0.0,0.0,2.055,4.63,1.87
7,2,200,car,991.086,997.858,-9.597,-4.096,-2.738,4.61,1.87
8,2,200,car,976.801,985.081,2.874,0.203,0.07,4.7,1.94
9,2,200,car,1040.376,969.743,-0.424,0.652,2.148,4.94,1.93
10,2,200,car,1000.777,1015.342,0.0,0.0,-1.056,4.27,1.82
11,2,200,car,1015.663,1013.863,-5.04,-4.656,-2.396,4.49,1.89
12,2,200,car,964.367,983.868,3.133,0.284,0.09,4.97,1.97
1,3,300,pedestrian/bicycle,1038.068,986.212,0.092,3.881,,,
2,3,300,car,1037.431,968.357,5.008,-6.445,-0.91,4.67,1.97
3,3,300,car,1003.199,985.83,3.796,-0.304,-0.08,4.87,2.01
4,3,300,car,992.623,986.239,1.547,0.031,0.02,4.54,1.84
5,3,300,car,1019.127,985.656,6.37,0.136,0.021,5.12,1.82
6,3,300,car,1035.603,977.271,0.0,0.0,2.054,4.63,1.87
7,3,300,car,990.119,997.467,-9.7,-3.969,-2.753,4.61,1.87
8,3,300,car,977.088,985.101,2.835,0.199,0.07,4.7,1.94
9,3,300,car,1040.334,969.809,-0.423,0.651,2.147,4.94,1.93
10,3,300,car,1000.777,1015.342,0.0,0.0,-1.056,4.27,1.82
11,3,300,car,1015.166,1013.391,-5.003,-4.692,-2.388,4.49,1.89
12,3,300,car,964.68,983.896,3.111,0.281,0.09,4.97,1.97
1,4,400,pedestrian/bicycle,1038.079,986.602,0.118,3.923,,,
3,4,400,car,1003.578,985.787,3.919,-0.347,-0.088,4.87,2.01
4,4,400,car,992.778,986.241,1.55,0.03,0.019,4.54,1.84
5,4,400,car,1019.756,985.757,6.403,0.481,0.075,5.12,1.82
6,4,400,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
7,4,400,car,989.141,997.09,-9.8,-3.838,-2.768,4.61,1.87
8,4,400,car,977.372,985.12,2.795,0.195,0.07,4.7,1.94
9,4,400,car,1040.293,969.874,-0.422,0.65,2.146,4.94,1.93
10,4,400,car,1000.777,1015.342,0.0,0.0,-1.056,4.27,1.82
11,4,400,car,1014.673,1012.913,-4.959,-4.728,-2.38,4.49,1.89
12,4,400,car,964.991,983.923,3.091,0.278,0.09,4.97,1.97
1,5,500,pedestrian/bicycle,1038.092,986.996,0.143,3.967,,,
3,5,500,car,1003.968,985.739,4.036,-0.393,-0.097,4.87,2.01
4,5,500,car,992.933,986.242,1.554,0.028,0.018,4.54,1.84
5,5,500,car,1020.383,985.892,6.418,0.83,0.129,5.12,1.82
6,5,500,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
7,5,500,car,988.154,996.725,-9.895,-3.705,-2.783,4.61,1.87
8,5,500,car,977.651,985.139,2.756,0.191,0.069,4.7,1.94
9,5,500,car,1040.252,969.94,-0.42,0.65,2.145,4.94,1.93
10,5,500,car,1000.777,1015.342,0.0,0.0,-1.056,4.27,1.82
11,5,500,car,1014.185,1012.432,-4.907,-4.765,-2.371,4.49,1.89
12,5,500,car,965.3,983.951,3.073,0.275,0.089,4.97,1.97
1,6,600,pedestrian/bicycle,1038.107,987.395,0.165,4.01,,,
3,6,600,car,1004.37,985.687,4.148,-0.441,-0.106,4.87,2.01
4,6,600,car,993.088,986.244,1.559,0.027,0.017,4.54,1.84
5,6,600,car,1021.008,986.061,6.415,1.182,0.182,5.12,1.82
6,6,600,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
7,6,600,car,987.157,996.374,-9.988,-3.569,-2.798,4.61,1.87
