track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1069.095,1004.563,13.164,2.96,0.221,4.83,1.97
2,1,100,car,1084.353,1009.545,13.929,3.878,0.272,4.81,1.89
3,1,100,car,1006.555,1000.268,4.562,0.023,0.005,4.53,1.94
4,1,100,car,1037.278,1002.673,11.797,-0.881,-0.074,4.67,1.93
5,1,100,car,1026.353,988.727,0.0,0.0,1.692,4.77,1.91
6,1,100,car,982.572,1001.684,4.72,-0.531,-0.112,5.11,2.07
1,2,200,car,1070.407,1004.877,13.191,3.143,0.234,4.83,1.97
2,2,200,car,1085.744,1009.939,13.92,3.941,0.276,4.81,1.89
3,2,200,car,1007.012,1000.276,4.853,0.045,0.009,4.53,1.94
4,2,200,car,1038.46,1002.617,12.036,-0.649,-0.054,4.67,1.93
5,2,200,car,1026.353,988.727,0.0,0.0,1.692,4.77,1.91
6,2,200,car,983.044,1001.634,4.778,-0.525,-0.11,5.11,2.07
1,3,300,car,1071.722,1005.209,13.216,3.322,0.246,4.83,1.97
2,3,300,car,1087.134,1010.339,13.907,4.0,0.28,4.81,1.89
3,3,300,car,1007.497,1000.286,5.146,0.071,0.014,4.53,1.94
4,3,300,car,1039.666,1002.581,12.26,-0.436,-0.036,4.67,1.93
5,3,300,car,1026.353,988.727,0.0,0.0,1.692,4.77,1.91
6,3,300,car,983.522,1001.585,4.841,-0.52,-0.107,5.11,2.07
1,4,400,car,1073.039,1005.558,13.239,3.495,0.258,4.83,1.97
2,4,400,car,1088.523,1010.745,13.89,4.057,0.284,4.81,1.89
3,4,400,car,1008.011,1000.3,5.439,0.1,0.018,4.53,1.94
4,4,400,car,1040.894,1002.563,12.47,-0.241,-0.019,4.67,1.93
5,4,400,car,1026.353,988.727,0.0,0.0,1.692,4.77,1.91
6,4,400,car,984.007,1001.536,4.907,-0.516,-0.105,5.11,2.07
1,5,500,car,1074.359,1005.924,13.26,3.659,0.269,4.83,1.97
3,5,500,car,1008.555,1000.317,5.731,0.132,0.023,4.53,1.94
4,5,500,car,1042.142,1002.562,12.667,-0.063,-0.005,4.67,1.93
5,5,500,car,1026.353,988.727,0.0,0.0,1.692,4.77,1.91
6,5,500,car,984.498,1001.488,4.976,-0.512,-0.102,5.11,2.07
1,6,600,car,1075.68,1006.305,13.279,3.814,0.28,4.83,1.97
3,6,600,car,1009.128,1000.337,6.019,0.166,0.028,4.53,1.94
4,6,600,car,1043.409,1002.575,12.85,0.098,0.008,4.67,1.93
5,6,600,car,1026.353,988.727,0.0,0.0,1.692,4.77,1.91
6,6,600,car,984.996,1001.44,5.044,-0.508,-0.1,5.11,2.07
1,7,700,car,1077.004,1006.7,13.295,3.957,0.289,4.83,1.97
3,7,700,car,1009.73,1000.36,6.302,0.202,0.032,4.53,1.94
4,7,700,car,1044.695,1002.603,13.021,0.246,0.019,4.67,1.93
5,7,700,car,1026.353,988.727,0.0,0.0,1.692,4.77,1.91
6,7,700,car,985.501,1001.392,5.109,-0.504,-0.098,5.11,2.07
1,8,800,car,1078.33,1007.108,13.308,4.086,0.298,4.83,1.97
3,8,800,car,1010.36,1000.387,6.58,0.238,0.036,4.53,1.94
4,8,800,car,1045.997,1002.644,13.18,0.385,0.029,4.67,1.93
5,8,800,car,1026.346,988.766,-0.024,0.195,1.692,4.77,1.91
6,8,800,car,986.012,1001.345,5.169,-0.5,-0.096,5.11,2.07
1,9,900,car,1079.658,1007.527,13.319,4.202,0.306,4.83,1.97
3,9,900,car,1011.017,1000.417,6.852,0.274,0.04,4.53,1.94
4,9,900,car,1047.315,1002.697,13.329,0.517,0.039,4.67,1.93
5,9,900,car,1026.344,988.786,-0.028,0.229,1.692,4.77,1.91
6,9,900,car,986.529,1001.297,5.22,-0.497,-0.095,5.11,2.07
1,10,1000,car,1080.986,1007.957,13.326,4.304,0.312,4.83,1.97
3,10,1000,car,1011.702,1000.45,7.117,0.309,0.043,4.53,1.94
4,10,1000,car,1048.647,1002.763,13.467,0.646,0.048,4.67,1.93
5,10,1000,car,1026.341,988.809,-0.031,0.254,1.692,4.77,1.91
6,10,1000,car,987.051,1001.25,5.26,-0.493,-0.093,5.11,2.07
1,11,1100,car,1082.316,1008.396,13.329,4.393,0.318,4.83,1.97
3,11,1100,car,1012.414,1000.486,7.375,0.343,0.046,4.53,1.94
