track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.801,974.959,-1.225,-0.612,,,
2,1,100,car,1001.264,1004.358,-0.13,2.679,1.619,5.27,2.09
3,1,100,car,1002.613,1022.53,0.038,0.969,1.532,5.47,2.13
4,1,100,car,1051.251,982.188,-0.824,-2.556,-1.883,4.83,2.06
5,1,100,car,1009.633,983.34,5.424,-2.039,-0.36,5.94,2.3
6,1,100,car,985.234,983.762,4.088,-0.264,-0.065,4.73,2.01
7,1,100,car,997.176,999.627,0.021,-1.712,-1.559,4.84,2.04
1,2,200,pedestrian/bicycle,1044.678,974.898,-1.239,-0.593,,,
2,2,200,car,1001.259,1004.627,-0.117,2.679,1.614,5.27,2.09
3,2,200,car,1002.617,1022.627,0.038,0.969,1.532,5.47,2.13
4,2,200,car,1051.267,981.917,-0.67,-2.661,-1.817,4.83,2.06
5,2,200,car,1010.19,983.173,5.528,-1.946,-0.339,5.94,2.3
6,2,200,car,985.643,983.742,4.254,-0.255,-0.06,4.73,2.01
7,2,200,car,997.18,999.455,0.023,-1.725,-1.557,4.84,2.04
1,3,300,pedestrian/bicycle,1044.554,974.84,-1.249,-0.58,,,
2,3,300,car,1001.255,1004.895,-0.104,2.674,1.61,5.27,2.09
3,3,300,car,1002.621,1022.724,0.038,0.969,1.532,5.47,2.13
4,3,300,car,1051.299,981.643,-0.502,-2.757,-1.751,4.83,2.06
5,3,300,car,1010.755,983.014,5.624,-1.855,-0.319,5.94,2.3
6,3,300,car,986.069,983.724,4.42,-0.242,-0.055,4.73,2.01
7,3,300,car,997.185,999.283,0.026,-1.747,-1.556,4.84,2.04
1,4,400,pedestrian/bicycle,1044.428,974.782,-1.258,-0.574,,,
2,4,400,car,1001.251,1005.162,-0.091,2.663,1.605,5.27,2.09
4,4,400,car,1051.35,981.366,-0.321,-2.84,-1.683,4.83,2.06
5,4,400,car,1011.329,982.863,5.715,-1.766,-0.3,5.94,2.3
6,4,400,car,986.512,983.707,4.585,-0.228,-0.05,4.73,2.01
7,4,400,car,997.189,999.108,0.029,-1.776,-1.554,4.84,2.04
1,5,500,pedestrian/bicycle,1044.302,974.724,-1.267,-0.576,,,
2,5,500,car,1001.249,1005.429,-0.079,2.645,1.601,5.27,2.09
4,5,500,car,1051.42,981.088,-0.129,-2.909,-1.615,4.83,2.06
5,5,500,car,1011.91,982.718,5.799,-1.68,-0.282,5.94,2.3
6,5,500,car,986.97,983.691,4.748,-0.211,-0.044,4.73,2.01
7,5,500,car,997.195,998.931,0.033,-1.809,-1.552,4.84,2.04
1,6,600,pedestrian/bicycle,1044.175,974.667,-1.275,-0.581,,,
2,6,600,car,1001.247,1005.694,-0.068,2.622,1.597,5.27,2.09
4,6,600,car,1051.509,980.811,0.071,-2.961,-1.547,4.83,2.06
5,6,600,car,1012.499,982.581,5.878,-1.597,-0.265,5.94,2.3
6,6,600,car,987.445,983.678,4.908,-0.193,-0.039,4.73,2.01
7,6,600,car,997.201,998.75,0.038,-1.845,-1.55,4.84,2.04
1,7,700,pedestrian/bicycle,1044.047,974.608,-1.278,-0.586,,,
2,7,700,car,1001.246,1005.956,-0.057,2.591,1.593,5.27,2.09
4,7,700,car,1051.617,980.535,0.278,-2.997,-1.478,4.83,2.06
5,7,700,car,1013.095,982.45,5.952,-1.516,-0.249,5.94,2.3
6,7,700,car,987.936,983.666,5.065,-0.173,-0.034,4.73,2.01
7,7,700,car,997.208,998.565,0.043,-1.881,-1.548,4.84,2.04
1,8,800,pedestrian/bicycle,1043.919,974.55,-1.28,-0.587,,,
2,8,800,car,1001.246,1006.215,-0.047,2.554,1.589,5.27,2.09
4,8,800,car,1051.744,980.262,0.49,-3.016,-1.41,4.83,2.06
5,8,800,car,1013.697,982.326,6.023,-1.439,-0.235,5.94,2.3
6,8,800,car,988.443,983.656,5.217,-0.153,-0.029,4.73,2.01
7,8,800,car,997.216,998.377,0.049,-1.917,-1.545,4.84,2.04
8,8,800,car,1097.258,983.978,-7.1,-0.186,-3.115,4.47,1.91
1,9,900,pedestrian/bicycle,1043.791,974.491,-1.283,-0.583,,,
2,9,900,car,1001.246,1006.471,-0.038,2.51,1.586,5.27,2.09
4,9,900,car,1051.89,979.993,0.703,-3.017,-1.342,4.83,2.06
5,9,900,car,1014.305,982.207,6.089,-1.365,-0.221,5.94,2.3
6,9,900,car,988.965,983.647,5.363,-0.132,-0.025,4.73,2.01
7,9,900,car,997.225,998.186,0.055,-1.952,-1.543,4.84,2.04
8,9,900,car,1096.548,983.964,-7.125,-0.168,-3.118,4.47,1.91
1,10,1000,pedestrian/bicycle,1043.663,974.434,-1.287,-0.572,,,
2,10,1000,car,1001.247,1006.722,-0.029,2.459,1.582,5.27,2.09
