track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,1,100,car,986.018,993.039,-3.573,-3.219,-2.408,4.74,1.8
3,1,100,car,996.837,995.127,-2.4,-0.042,-3.124,4.51,1.89
4,1,100,car,1030.517,981.365,7.043,-1.222,-0.172,4.37,1.79
5,1,100,car,1028.022,988.929,0.0,0.0,3.106,5.02,2.04
6,1,100,car,945.063,1005.541,-10.761,1.112,3.039,4.79,1.9
7,1,100,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
8,1,100,car,1012.448,967.747,1.344,-8.256,-1.409,4.83,1.84
9,1,100,car,999.33,980.307,1.086,1.315,0.881,4.44,1.77
10,1,100,car,1020.289,1005.082,-0.536,-0.83,-2.144,4.58,1.86
11,1,100,car,1001.36,989.943,7.404,-1.398,-0.187,4.7,1.73
12,1,100,car,1023.831,1011.111,-0.09,-0.194,-2.006,4.97,1.96
13,1,100,car,995.329,974.6,0.271,1.088,1.327,4.89,1.87
14,1,100,car,996.932,999.297,-9.338,1.598,2.972,10.3,2.6
15,1,100,car,1016.608,995.538,-8.196,1.46,2.965,5.74,1.96
1,2,200,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,2,200,car,985.729,992.655,-3.427,-3.498,-2.346,4.74,1.8
3,2,200,car,996.598,995.103,-2.475,-0.08,-3.109,4.51,1.89
4,2,200,car,1031.223,981.248,7.07,-1.197,-0.168,4.37,1.79
5,2,200,car,1028.022,988.929,0.0,0.0,3.106,5.02,2.04
6,2,200,car,943.987,1005.652,-10.764,1.11,3.039,4.79,1.9
7,2,200,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
8,2,200,car,1012.548,966.915,1.175,-8.376,-1.431,4.83,1.84
9,2,200,car,999.455,980.424,1.176,1.373,0.863,4.44,1.77
10,2,200,car,1020.231,1005.001,-0.583,-0.896,-2.147,4.58,1.86
11,2,200,car,1002.101,989.803,7.329,-1.388,-0.187,4.7,1.73
12,2,200,car,1023.821,1011.092,-0.102,-0.22,-2.006,4.97,1.96
13,2,200,car,995.362,974.707,0.282,1.111,1.322,4.89,1.87
14,2,200,car,995.997,999.452,-9.365,1.576,2.975,10.3,2.6
15,2,200,car,1015.789,995.682,-8.238,1.461,2.966,5.74,1.96
1,3,300,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,3,300,car,985.458,992.247,-3.263,-3.775,-2.284,4.74,1.8
3,3,300,car,996.351,995.074,-2.557,-0.124,-3.093,4.51,1.89
4,3,300,car,1031.93,981.133,7.083,-1.169,-0.164,4.37,1.79
5,3,300,car,1028.022,988.929,0.0,0.0,3.106,5.02,2.04
6,3,300,car,942.911,1005.763,-10.767,1.109,3.039,4.79,1.9
7,3,300,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
8,3,300,car,1012.634,966.072,1.018,-8.478,-1.451,4.83,1.84
9,3,300,car,999.591,980.545,1.272,1.428,0.843,4.44,1.77
