track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1088.29,938.9,0.141,0.029,0.203,4.52,1.66
2,1,100,car,1030.201,945.773,0.699,-0.115,-0.163,5.39,1.82
3,1,100,car,1057.699,938.071,0.188,-0.017,-0.088,5.01,1.81
4,1,100,car,1035.943,941.242,0.873,-0.11,-0.126,4.5,1.82
5,1,100,car,1115.637,948.413,2.818,0.399,0.14,4.53,1.78
6,1,100,car,1042.873,940.0,0.181,-0.023,-0.128,4.62,1.84
7,1,100,car,1077.211,938.23,0.355,0.062,0.172,10.66,2.6
8,1,100,car,1103.677,947.394,3.501,0.288,0.082,4.9,1.77
9,1,100,car,1055.989,941.57,0.0,0.0,-0.087,11.79,2.6
10,1,100,car,1034.309,949.168,1.051,-0.16,-0.151,4.47,1.81
11,1,100,car,1026.828,949.81,0.223,-0.045,-0.198,4.3,1.81
12,1,100,car,1050.307,938.785,0.251,-0.017,-0.069,4.68,1.77
13,1,100,car,1044.471,947.336,1.747,-0.224,-0.127,5.02,1.97
14,1,100,car,1135.491,948.088,2.286,0.434,0.188,4.78,1.97
15,1,100,car,1118.419,945.404,1.484,0.165,0.111,4.79,1.89
16,1,100,car,1045.583,943.736,0.0,0.0,-0.125,4.49,1.89
17,1,100,car,1054.248,946.317,2.536,-0.192,-0.075,4.12,1.77
18,1,100,car,1090.262,946.119,5.194,0.323,0.062,4.11,1.81
19,1,100,car,1066.417,938.595,0.303,0.004,0.013,4.74,1.88
20,1,100,car,1067.186,941.98,0.855,-0.003,-0.003,4.59,1.81
21,1,100,car,1076.577,941.73,0.403,0.015,0.038,4.41,1.63
22,1,100,car,1073.382,945.802,3.813,0.049,0.013,4.75,1.85
23,1,100,car,1127.643,950.377,3.238,0.592,0.181,4.38,1.78
24,1,100,car,1039.178,943.898,0.345,-0.038,-0.11,4.4,1.75
25,1,100,car,1104.461,943.868,1.334,0.113,0.084,4.37,1.63
26,1,100,car,1111.771,943.122,1.331,0.308,0.228,4.49,1.63
27,1,100,car,1098.996,941.262,0.917,0.33,0.346,4.23,1.81
28,1,100,car,1089.615,942.107,0.37,0.034,0.093,10.53,2.6
29,1,100,car,1125.93,946.624,1.653,0.407,0.241,4.42,1.76
30,1,100,car,1065.579,946.293,2.772,-0.098,-0.035,4.38,1.66
31,1,100,car,1020.86,947.262,1.419,-0.299,-0.208,4.75,1.89
32,1,100,car,1026.911,942.461,1.361,-0.253,-0.184,4.46,1.74
33,1,100,car,1019.122,943.747,2.124,-0.425,-0.197,4.41,1.62
34,1,100,car,1014.319,952.131,0.269,-0.065,-0.235,4.56,1.82
1,2,200,car,1088.314,938.906,0.0,0.0,0.203,4.52,1.66
2,2,200,car,1030.271,945.763,0.69,-0.113,-0.162,5.39,1.82
3,2,200,car,1057.717,938.069,0.185,-0.016,-0.088,5.01,1.81
4,2,200,car,1036.031,941.233,0.783,-0.098,-0.124,4.5,1.82
5,2,200,car,1115.919,948.454,2.836,0.404,0.142,4.53,1.78
6,2,200,car,1042.908,939.996,0.0,0.0,-0.128,4.62,1.84
7,2,200,car,1077.246,938.239,0.338,0.059,0.173,10.66,2.6
8,2,200,car,1104.027,947.424,3.479,0.288,0.083,4.9,1.77
9,2,200,car,1056.02,941.571,0.144,-0.013,-0.087,11.79,2.6
10,2,200,car,1034.414,949.15,1.109,-0.17,-0.152,4.47,1.81
11,2,200,car,1026.851,949.806,0.234,-0.047,-0.198,4.3,1.81
12,2,200,car,1050.332,938.783,0.271,-0.019,-0.069,4.68,1.77
13,2,200,car,1044.646,947.318,1.808,-0.226,-0.124,5.02,1.97
14,2,200,car,1135.719,948.134,2.337,0.448,0.19,4.78,1.97
15,2,200,car,1118.567,945.423,1.464,0.165,0.112,4.79,1.89
16,2,200,car,1045.583,943.736,0.0,0.0,-0.125,4.49,1.89
