track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1010.394,978.659,1.093,-0.116,,,
3,1,100,pedestrian/bicycle,1003.065,1017.68,-0.703,-0.08,,,
4,1,100,pedestrian/bicycle,986.051,980.438,-1.813,0.059,,,
5,1,100,pedestrian/bicycle,1000.244,981.616,3.117,-0.283,,,
6,1,100,car,974.967,988.734,-6.083,0.327,3.088,4.47,1.78
7,1,100,car,997.282,998.621,-0.141,-1.379,-1.673,4.71,1.87
8,1,100,car,993.877,989.066,-1.362,-1.671,-2.255,4.65,1.82
9,1,100,car,1004.979,993.283,-2.478,1.667,2.549,3.74,1.75
10,1,100,car,997.253,1007.541,-0.07,-1.481,-1.618,4.53,1.72
11,1,100,car,1052.013,976.593,6.018,-0.706,-0.117,4.16,1.79
12,1,100,car,975.633,984.226,2.516,-0.145,-0.058,4.77,1.82
13,1,100,car,998.486,1015.646,-0.042,-0.535,-1.648,4.37,1.76
2,2,200,pedestrian/bicycle,1010.504,978.648,1.111,-0.11,,,
3,2,200,pedestrian/bicycle,1002.993,1017.678,-0.742,0.038,,,
4,2,200,pedestrian/bicycle,985.868,980.444,-1.833,0.063,,,
5,2,200,pedestrian/bicycle,1000.557,981.587,3.136,-0.308,,,
6,2,200,car,974.358,988.767,-6.068,0.325,3.088,4.47,1.78
7,2,200,car,997.269,998.483,-0.131,-1.296,-1.672,4.71,1.87
8,2,200,car,993.708,988.931,-1.38,-1.591,-2.285,4.65,1.82
9,2,200,car,1004.756,993.482,-2.398,1.742,2.513,3.74,1.75
10,2,200,car,997.245,1007.393,-0.074,-1.53,-1.619,4.53,1.72
12,2,200,car,975.884,984.21,2.375,-0.139,-0.058,4.77,1.82
13,2,200,car,998.482,1015.593,-0.043,-0.557,-1.648,4.37,1.76
2,3,300,pedestrian/bicycle,1010.617,978.637,1.137,-0.104,,,
3,3,300,pedestrian/bicycle,1002.917,1017.687,-0.778,0.15,,,
4,3,300,pedestrian/bicycle,985.685,980.45,-1.835,0.069,,,
5,3,300,pedestrian/bicycle,1000.871,981.555,3.156,-0.33,,,
