track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.118,988.345,3.514,-4.908,-0.949,5.07,1.95
2,1,100,car,934.949,1007.19,-2.507,0.334,3.009,4.6,1.82
3,1,100,car,946.111,1005.838,-3.253,0.386,3.023,4.55,1.83
4,1,100,car,994.01,998.558,0.735,-3.601,-1.37,4.82,1.86
5,1,100,car,957.165,1005.429,-4.227,0.63,2.994,4.8,1.87
6,1,100,car,1005.482,998.453,-3.264,0.412,3.016,4.91,1.96
7,1,100,car,1013.645,966.955,1.562,-7.453,-1.364,5.04,2.01
8,1,100,car,1007.75,993.346,-1.042,0.21,2.943,4.52,1.84
9,1,100,car,1005.818,979.678,6.119,-3.661,-0.539,4.98,1.97
10,1,100,car,1016.291,991.468,-0.892,0.184,2.938,4.62,1.84
11,1,100,car,1015.165,995.205,-3.943,1.075,2.875,4.43,1.88
12,1,100,car,993.173,974.781,0.015,0.767,1.552,4.01,1.69
13,1,100,car,962.341,994.341,9.163,-1.94,-0.209,7.72,2.6
14,1,100,car,1031.253,988.975,-4.509,0.842,2.957,4.68,1.81
1,2,200,car,997.513,987.888,3.756,-4.894,-0.916,5.07,1.95
2,2,200,car,934.698,1007.222,-2.508,0.33,3.011,4.6,1.82
3,2,200,car,945.786,1005.876,-3.178,0.377,3.023,4.55,1.83
4,2,200,car,994.123,998.204,0.885,-3.77,-1.34,4.82,1.86
5,2,200,car,956.742,1005.491,-4.168,0.62,2.994,4.8,1.87
6,2,200,car,1005.156,998.506,-3.406,0.453,3.009,4.91,1.96
7,2,200,car,1013.755,966.2,1.379,-7.622,-1.392,5.04,2.01
8,2,200,car,1007.646,993.367,-1.061,0.214,2.942,4.52,1.84
9,2,200,car,1006.395,979.253,5.891,-3.866,-0.581,4.98,1.97
10,2,200,car,1016.202,991.487,-0.948,0.196,2.938,4.62,1.84
11,2,200,car,1014.77,995.311,-3.948,1.073,2.876,4.43,1.88
12,2,200,car,993.177,974.858,0.014,0.644,1.55,4.01,1.69
13,2,200,car,963.257,994.147,9.147,-1.939,-0.209,7.72,2.6
14,2,200,car,1030.802,989.058,-4.427,0.824,2.958,4.68,1.81
1,3,300,car,997.929,987.432,3.988,-4.864,-0.884,5.07,1.95
3,3,300,car,945.468,1005.914,-3.105,0.369,3.023,4.55,1.83
4,3,300,car,994.256,997.837,1.059,-3.931,-1.308,4.82,1.86
5,3,300,car,956.325,1005.553,-4.103,0.609,2.994,4.8,1.87
6,3,300,car,1004.816,998.562,-3.562,0.495,3.004,4.91,1.96
7,3,300,car,1013.851,965.429,1.202,-7.766,-1.417,5.04,2.01
8,3,300,car,1007.54,993.389,-1.088,0.22,2.942,4.52,1.84
9,3,300,car,1006.944,978.804,5.663,-4.091,-0.626,4.98,1.97
10,3,300,car,1016.107,991.506,-1.003,0.207,2.938,4.62,1.84
11,3,300,car,1014.375,995.418,-3.958,1.074,2.877,4.43,1.88
12,3,300,car,993.181,974.922,0.012,0.528,1.548,4.01,1.69
13,3,300,car,964.172,993.953,9.13,-1.938,-0.209,7.72,2.6
14,3,300,car,1030.359,989.14,-4.342,0.805,2.958,4.68,1.81
1,4,400,car,998.367,986.98,4.207,-4.82,-0.853,5.07,1.95
3,4,400,car,945.158,1005.952,-3.035,0.361,3.023,4.55,1.83
4,4,400,car,994.411,997.457,1.259,-4.081,-1.272,4.82,1.86
5,4,400,car,955.914,1005.614,-4.031,0.599,2.994,4.8,1.87
6,4,400,car,1004.46,998.622,-3.731,0.538,2.998,4.91,1.96
7,4,400,car,1013.932,964.644,1.033,-7.883,-1.44,5.04,2.01
8,4,400,car,1007.431,993.411,-1.124,0.228,2.942,4.52,1.84
9,4,400,car,1007.465,978.332,5.435,-4.336,-0.673,4.98,1.97
10,4,400,car,1016.006,991.527,-1.054,0.218,2.938,4.62,1.84
11,4,400,car,1013.979,995.525,-3.973,1.076,2.877,4.43,1.88
12,4,400,car,993.185,974.975,0.011,0.42,1.546,4.01,1.69
13,4,400,car,965.085,993.758,9.114,-1.938,-0.21,7.72,2.6
14,4,400,car,1029.925,989.219,-4.251,0.786,2.959,4.68,1.81
1,5,500,car,998.823,986.531,4.411,-4.767,-0.824,5.07,1.95
3,5,500,car,944.855,1005.988,-2.967,0.354,3.023,4.55,1.83
4,5,500,car,994.591,997.066,1.485,-4.216,-1.232,4.82,1.86
5,5,500,car,955.511,1005.675,-3.952,0.587,2.994,4.8,1.87
6,5,500,car,1004.087,998.685,-3.913,0.583,2.994,4.91,1.96
7,5,500,car,1013.999,963.85,0.871,-7.973,-1.462,5.04,2.01
8,5,500,car,1007.319,993.435,-1.172,0.238,2.941,4.52,1.84
9,5,500,car,1007.958,977.834,5.206,-4.6,-0.724,4.98,1.97
10,5,500,car,1015.901,991.549,-1.101,0.228,2.938,4.62,1.84
11,5,500,car,1013.582,995.632,-3.99,1.08,2.877,4.43,1.88
12,5,500,car,993.188,975.017,0.009,0.322,1.544,4.01,1.69
13,5,500,car,965.996,993.564,9.098,-1.939,-0.21,7.72,2.6
14,5,500,car,1029.5,989.297,-4.157,0.766,2.959,4.68,1.81
1,6,600,car,999.297,986.085,4.599,-4.707,-0.797,5.07,1.95
3,6,600,car,944.558,1006.024,-2.904,0.348,3.022,4.55,1.83
4,6,600,car,994.797,996.666,1.738,-4.336,-1.189,4.82,1.86
5,6,600,car,955.116,1005.734,-3.867,0.576,2.994,4.8,1.87
6,6,600,car,1003.696,998.751,-4.108,0.628,2.99,4.91,1.96
7,6,600,car,1014.052,963.048,0.715,-8.037,-1.482,5.04,2.01
8,6,600,car,1007.202,993.459,-1.233,0.25,2.941,4.52,1.84
9,6,600,car,1008.422,977.311,4.976,-4.883,-0.776,4.98,1.97
10,6,600,car,1015.791,991.572,-1.143,0.236,2.938,4.62,1.84
11,6,600,car,1013.183,995.74,-4.009,1.085,2.877,4.43,1.88
12,6,600,car,993.19,975.049,0.006,0.233,1.543,4.01,1.69
13,6,600,car,966.906,993.369,9.082,-1.942,-0.211,7.72,2.6
14,6,600,car,1029.084,989.373,-4.058,0.746,2.96,4.68,1.81
1,7,700,car,999.786,985.644,4.768,-4.646,-0.772,5.07,1.95
