track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.34,983.081,4.627,0.148,,,
2,1,100,car,1040.27,1017.221,4.0280000000000005,8.096,1.109,4.64,1.84
3,1,100,car,970.138,991.772,-8.53,-1.114,-3.012,4.53,1.87
4,1,100,car,1033.433,1003.432,3.46,8.161,1.17,5.11,1.88
5,1,100,car,1033.833,986.147,-0.302,5.763,1.6230000000000002,4.54,1.91
6,1,100,car,1043.559,1007.264,0.0,0.0,-3.017,4.87,1.9
7,1,100,car,992.419,986.398,5.196000000000001,0.2339999999999999,0.045,4.52,1.89
8,1,100,car,1013.747,1011.522,-7.294,-5.655,-2.482,4.54,1.87
9,1,100,car,1037.447,973.971,-1.852,2.895,2.14,4.53,1.82
10,1,100,car,1024.99,1021.008,-5.539,-4.904,-2.417,4.71,1.82
1,2,200,pedestrian/bicycle,996.804,983.093,4.648,0.095,,,
2,2,200,car,1040.677,1018.028,4.06,8.092,1.106,4.64,1.84
3,2,200,car,969.284,991.67,-8.539,-1.058,-3.018,4.53,1.87
4,2,200,car,1033.779,1004.249,3.488,8.225,1.17,5.11,1.88
5,2,200,car,1033.83,986.725,-0.198,5.904,1.604,4.54,1.91
6,2,200,car,1043.559,1007.264,0.0,0.0,-3.017,4.87,1.9
7,2,200,car,992.939,986.419,5.098,0.22,0.043,4.52,1.89
8,2,200,car,1013.017,1010.958,-7.337000000000001,-5.672999999999999,-2.483,4.54,1.87
9,2,200,car,1037.271,974.267,-1.804,2.873,2.132,4.53,1.82
10,2,200,car,1024.431,1020.523,-5.686,-4.977,-2.423,4.71,1.82
1,3,300,pedestrian/bicycle,997.269,983.1,4.657,0.034,,,
2,3,300,car,1041.087,1018.836,4.087,8.085,1.103,4.64,1.84
3,3,300,car,968.429,991.572,-8.547,-1.005,-3.024,4.53,1.87
4,3,300,car,1034.13,1005.072,3.526,8.282,1.168,5.11,1.88
5,3,300,car,1033.835,987.316,-0.0969999999999999,6.044,1.587,4.54,1.91
6,3,300,car,1043.559,1007.264,0.0,0.0,-3.017,4.87,1.9
7,3,300,car,993.449,986.438,5.005,0.204,0.0409999999999999,4.52,1.89
8,3,300,car,1012.282,1010.392,-7.377000000000001,-5.689,-2.485,4.54,1.87
9,3,300,car,1037.101,974.561,-1.756,2.855,2.122,4.53,1.82
10,3,300,car,1023.857,1020.031,-5.834,-5.047,-2.428,4.71,1.82
1,4,400,pedestrian/bicycle,997.735,983.099,4.659,-0.035,,,
2,4,400,car,1041.498,1019.643,4.107,8.078,1.1,4.64,1.84
3,4,400,car,967.573,991.479,-8.554,-0.957,-3.03,4.53,1.87
4,4,400,car,1034.487,1005.899,3.574,8.332,1.166,5.11,1.88
5,4,400,car,1033.848,987.921,0.001,6.184,1.571,4.54,1.91
6,4,400,car,1043.559,1007.264,0.0,0.0,-3.017,4.87,1.9
7,4,400,car,993.95,986.454,4.917,0.186,0.038,4.52,1.89
8,4,400,car,1011.543,1009.825,-7.416,-5.702000000000001,-2.486,4.54,1.87
