track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,955.382,1006.337,-6.128,0.817,,,
2,1,100,car,991.981,986.588,-0.84,3.693,1.794,4.26,1.75
3,1,100,car,1027.494,984.561,9.67,-1.249,-0.128,4.8,1.96
4,1,100,car,992.424,1006.706,-0.112,-0.818,-1.706,5.14,1.94
5,1,100,car,1001.342,981.314,3.379,2.305,0.599,4.8,1.77
6,1,100,car,994.855,974.467,0.435,1.442,1.278,4.51,1.95
7,1,100,car,955.177,1002.816,-13.833,2.261,2.98,4.96,2.05
8,1,100,car,995.843,1015.701,-0.3,-0.529,-2.087,5.07,1.96
9,1,100,car,1003.484,1003.114,-3.852,4.02,2.335,4.42,1.88
10,1,100,car,993.936,965.627,-0.008,2.802,1.574,4.45,1.71
1,2,200,pedestrian/bicycle,954.769,1006.419,-6.13,0.815,,,
2,2,200,car,991.865,986.949,-0.979,3.806,1.822,4.26,1.75
3,2,200,car,1028.461,984.433,9.7,-1.275,-0.131,4.8,1.96
4,2,200,car,992.425,1006.623,-0.099,-0.762,-1.7,5.14,1.94
5,2,200,car,1001.706,981.501,3.628,2.306,0.566,4.8,1.77
6,2,200,car,994.906,974.609,0.42,1.365,1.272,4.51,1.95
7,2,200,car,953.795,1003.046,-13.909,2.307,2.977,4.96,2.05
8,2,200,car,995.814,1015.648,-0.316,-0.558,-2.086,5.07,1.96
9,2,200,car,1003.133,1003.546,-3.69,4.127,2.3,4.42,1.88
10,2,200,car,993.942,965.907,0.005,2.764,1.569,4.45,1.71
1,3,300,pedestrian/bicycle,954.156,1006.5,-6.133,0.814,,,
2,3,300,car,991.733,987.319,-1.128,3.904,1.852,4.26,1.75
3,3,300,car,1029.43,984.302,9.718,-1.297,-0.133,4.8,1.96
4,3,300,car,992.425,1006.546,-0.086,-0.701,-1.693,5.14,1.94
5,3,300,car,1002.094,981.688,3.881,2.295,0.534,4.8,1.77
6,3,300,car,994.956,974.743,0.407,1.293,1.266,4.51,1.95
7,3,300,car,952.404,1003.28,-13.99,2.352,2.975,4.96,2.05
8,3,300,car,995.784,1015.591,-0.331,-0.586,-2.085,5.07,1.96
9,3,300,car,1002.8,1003.989,-3.524,4.231,2.265,4.42,1.88
10,3,300,car,993.949,966.184,0.018,2.713,1.564,4.45,1.71
1,4,400,pedestrian/bicycle,953.543,1006.582,-6.139,0.813,,,
2,4,400,car,991.584,987.698,-1.286,3.987,1.883,4.26,1.75
3,4,400,car,1030.402,984.17,9.727,-1.316,-0.134,4.8,1.96
4,4,400,car,992.427,1006.476,-0.075,-0.637,-1.688,5.14,1.94
5,4,400,car,1002.507,981.874,4.137,2.272,0.502,4.8,1.77
6,4,400,car,995.004,974.87,0.394,1.229,1.261,4.51,1.95
7,4,400,car,951.006,1003.518,-14.073,2.395,2.973,4.96,2.05
8,4,400,car,995.752,1015.532,-0.346,-0.613,-2.084,5.07,1.96
9,4,400,car,1002.486,1004.442,-3.351,4.333,2.229,4.42,1.88
10,4,400,car,993.957,966.455,0.031,2.647,1.559,4.45,1.71
1,5,500,pedestrian/bicycle,952.928,1006.663,-6.152,0.813,,,
2,5,500,car,991.419,988.083,-1.451,4.052,1.915,4.26,1.75
3,5,500,car,1031.374,984.035,9.728,-1.333,-0.136,4.8,1.96
4,5,500,car,992.428,1006.412,-0.064,-0.571,-1.682,5.14,1.94
5,5,500,car,1002.944,982.058,4.393,2.241,0.472,4.8,1.77
6,5,500,car,995.05,974.99,0.382,1.171,1.255,4.51,1.95
7,5,500,car,949.599,1003.761,-14.157,2.435,2.971,4.96,2.05
8,5,500,car,995.718,1015.47,-0.358,-0.636,-2.083,5.07,1.96
9,5,500,car,1002.19,1004.904,-3.173,4.431,2.192,4.42,1.88
10,5,500,car,993.968,966.72,0.043,2.568,1.554,4.45,1.71
1,6,600,pedestrian/bicycle,952.312,1006.744,-6.17,0.815,,,
2,6,600,car,991.237,988.473,-1.622,4.102,1.947,4.26,1.75
3,6,600,car,1032.347,983.9,9.726,-1.35,-0.138,4.8,1.96
4,6,600,car,992.43,1006.354,-0.054,-0.506,-1.678,5.14,1.94
5,6,600,car,1003.405,982.239,4.649,2.201,0.442,4.8,1.77
6,6,600,car,995.095,975.105,0.373,1.122,1.25,4.51,1.95
7,6,600,car,948.184,1004.007,-14.238,2.471,2.97,4.96,2.05
8,6,600,car,995.684,1015.406,-0.368,-0.655,-2.083,5.07,1.96
9,6,600,car,1001.915,1005.374,-2.99,4.523,2.155,4.42,1.88
10,6,600,car,993.979,966.976,0.054,2.475,1.549,4.45,1.71
1,7,700,pedestrian/bicycle,951.694,1006.826,-6.19,0.82,,,
2,7,700,car,991.037,988.866,-1.798,4.136,1.981,4.26,1.75
4,7,700,car,992.431,1006.303,-0.046,-0.442,-1.674,5.14,1.94
5,7,700,car,1003.891,982.418,4.903,2.157,0.414,4.8,1.77
6,7,700,car,995.138,975.215,0.365,1.082,1.245,4.51,1.95
7,7,700,car,946.76,1004.256,-14.315,2.503,2.968,4.96,2.05
8,7,700,car,995.649,1015.339,-0.374,-0.667,-2.082,5.07,1.96
9,7,700,car,1001.659,1005.852,-2.801,4.609,2.117,4.42,1.88
10,7,700,car,993.992,967.224,0.064,2.371,1.544,4.45,1.71
1,8,800,pedestrian/bicycle,951.074,1006.908,-6.209,0.826,,,
2,8,800,car,990.819,989.261,-1.978,4.157,2.015,4.26,1.75
4,8,800,car,992.432,1006.259,-0.038,-0.38,-1.67,5.14,1.94
5,8,800,car,1004.401,982.594,5.154,2.108,0.388,4.8,1.77
6,8,800,car,995.181,975.321,0.36,1.05,1.24,4.51,1.95
7,8,800,car,945.329,1004.508,-14.384,2.531,2.967,4.96,2.05
8,8,800,car,995.612,1015.272,-0.376,-0.673,-2.081,5.07,1.96
9,8,800,car,1001.424,1006.338,-2.608,4.689,2.078,4.42,1.88
10,8,800,car,994.005,967.461,0.073,2.256,1.539,4.45,1.71
1,9,900,pedestrian/bicycle,950.452,1006.991,-6.23,0.835,,,
2,9,900,car,990.584,989.656,-2.16,4.164,2.049,4.26,1.75
4,9,900,car,992.434,1006.221,-0.031,-0.321,-1.667,5.14,1.94
5,9,900,car,1004.934,982.767,5.401,2.056,0.364,4.8,1.77
6,9,900,car,995.223,975.423,0.357,1.026,1.236,4.51,1.95
7,9,900,car,943.891,1004.762,-14.443,2.553,2.967,4.96,2.05
8,9,900,car,995.576,1015.204,-0.374,-0.67,-2.08,5.07,1.96
9,9,900,car,1001.209,1006.83,-2.412,4.763,2.04,4.42,1.88
10,9,900,car,994.02,967.686,0.08,2.133,1.534,4.45,1.71
1,10,1000,pedestrian/bicycle,949.828,1007.076,-6.251,0.847,,,
2,10,1000,car,990.33,990.051,-2.346,4.161,2.084,4.26,1.75
4,10,1000,car,992.435,1006.189,-0.025,-0.265,-1.665,5.14,1.94
5,10,1000,car,1005.49,982.937,5.642,2.002,0.341,4.8,1.77
6,10,1000,car,995.265,975.524,0.357,1.01,1.231,4.51,1.95
7,10,1000,car,942.447,1005.018,-14.492,2.571,2.966,4.96,2.05
8,10,1000,car,995.54,1015.136,-0.367,-0.659,-2.079,5.07,1.96
9,10,1000,car,1001.015,1007.328,-2.214,4.833,2.0,4.42,1.88
10,10,1000,car,994.034,967.899,0.084,2.004,1.529,4.45,1.71
1,11,1100,pedestrian/bicycle,949.202,1007.161,-6.272,0.861,,,
2,11,1100,car,990.059,990.444,-2.534,4.148,2.119,4.26,1.75
4,11,1100,car,992.436,1006.162,-0.019,-0.212,-1.662,5.14,1.94
5,11,1100,car,1006.068,983.104,5.876,1.946,0.32,4.8,1.77
6,11,1100,car,995.306,975.622,0.359,1.002,1.227,4.51,1.95
7,11,1100,car,940.998,1005.276,-14.528,2.585,2.965,4.96,2.05
8,11,1100,car,995.504,1015.07,-0.356,-0.64,-2.078,5.07,1.96
9,11,1100,car,1000.842,1007.83,-2.015,4.898,1.961,4.42,1.88
10,11,1100,car,994.049,968.099,0.088,1.872,1.524,4.45,1.71
1,12,1200,pedestrian/bicycle,948.574,1007.248,-6.289,0.879,,,
2,12,1200,car,989.769,990.835,-2.725,4.128,2.154,4.26,1.75
4,12,1200,car,992.437,1006.141,-0.015,-0.162,-1.661,5.14,1.94
5,12,1200,car,1006.668,983.267,6.102,1.889,0.3,4.8,1.77
6,12,1200,car,995.348,975.72,0.363,1.0,1.222,4.51,1.95
7,12,1200,car,939.545,1005.536,-14.552,2.596,2.965,4.96,2.05
8,12,1200,car,995.469,1015.005,-0.341,-0.613,-2.078,5.07,1.96
9,12,1200,car,1000.69,1008.338,-1.816,4.961,1.922,4.42,1.88
10,12,1200,car,994.064,968.286,0.089,1.74,1.52,4.45,1.71
1,13,1300,pedestrian/bicycle,947.944,1007.337,-6.301,0.901,,,
2,13,1300,car,989.461,991.221,-2.92,4.1,2.19,4.26,1.75
4,13,1300,car,992.437,1006.118,0.0,0.0,-1.66,5.14,1.94
5,13,1300,car,1007.288,983.427,6.317,1.828,0.282,4.8,1.77
6,13,1300,car,995.39,975.818,0.37,1.004,1.218,4.51,1.95
7,13,1300,car,938.09,1005.796,-14.565,2.603,2.965,4.96,2.05
8,13,1300,car,995.436,1014.944,-0.321,-0.579,-2.077,5.07,1.96
9,13,1300,car,1000.558,1008.85,-1.618,5.023,1.882,4.42,1.88
10,13,1300,car,994.079,968.459,0.089,1.612,1.516,4.45,1.71
1,14,1400,pedestrian/bicycle,947.314,1007.428,-6.31,0.926,,,
2,14,1400,car,989.134,991.604,-3.118,4.067,2.225,4.26,1.75
4,14,1400,car,992.437,1006.118,0.0,0.0,-1.659,5.14,1.94
5,14,1400,car,1007.929,983.582,6.523,1.765,0.264,4.8,1.77
6,14,1400,car,995.432,975.916,0.379,1.013,1.213,4.51,1.95
7,14,1400,car,936.633,1006.056,-14.569,2.608,2.964,4.96,2.05
8,14,1400,car,995.404,1014.885,-0.298,-0.538,-2.077,5.07,1.96
9,14,1400,car,1000.446,1009.365,-1.421,5.086,1.843,4.42,1.88
