track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,913.471,1006.828,-8.391,0.772,3.05,8.84,2.6
2,1,100,car,929.614,1005.374,-7.102,0.175,3.117,4.43,1.73
3,1,100,car,950.125,1005.035,-8.195,-0.108,-3.128,3.71,1.67
4,1,100,car,965.883,1005.681,-8.779,-0.309,-3.106,3.61,1.66
1,2,200,car,912.632,1006.903,-8.487,0.766,3.052,8.84,2.6
2,2,200,car,928.904,1005.396,-7.139,0.203,3.113,4.43,1.73
3,2,200,car,949.306,1005.026,-8.168,-0.094,-3.13,3.71,1.67
4,2,200,car,965.005,1005.647,-8.742,-0.332,-3.104,3.61,1.66
1,3,300,car,911.783,1006.976,-8.582,0.757,3.054,8.84,2.6
2,3,300,car,928.19,1005.422,-7.18,0.234,3.109,4.43,1.73
3,3,300,car,948.489,1005.019,-8.143,-0.083,-3.131,3.71,1.67
4,3,300,car,964.131,1005.611,-8.702,-0.351,-3.101,3.61,1.66
1,4,400,car,910.924,1007.048,-8.675,0.746,3.056,8.84,2.6
2,4,400,car,927.472,1005.451,-7.224,0.267,3.105,4.43,1.73
3,4,400,car,947.674,1005.012,-8.12,-0.074,-3.133,3.71,1.67
4,4,400,car,963.261,1005.573,-8.66,-0.365,-3.099,3.61,1.66
1,5,500,car,910.056,1007.118,-8.765,0.733,3.058,8.84,2.6
2,5,500,car,926.75,1005.483,-7.27,0.302,3.1,4.43,1.73
3,5,500,car,946.862,1005.005,-8.099,-0.066,-3.133,3.71,1.67
4,5,500,car,962.395,1005.535,-8.615,-0.374,-3.098,3.61,1.66
1,6,600,car,909.18,1007.188,-8.85,0.718,3.061,8.84,2.6
2,6,600,car,926.023,1005.52,-7.319,0.339,3.095,4.43,1.73
3,6,600,car,946.052,1005.0,-8.079,-0.059,-3.134,3.71,1.67
4,6,600,car,961.533,1005.497,-8.567,-0.378,-3.098,3.61,1.66
1,7,700,car,908.294,1007.255,-8.931,0.702,3.063,8.84,2.6
2,7,700,car,925.291,1005.56,-7.369,0.377,3.09,4.43,1.73
