track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1075.311,1009.948,4.442,-2.132,-0.448,4.71,1.94
3,1,100,car,1048.956,1010.086,0.419,-0.007,-0.016,5.27,2.17
4,1,100,car,1039.666,1010.143,1.649,-0.086,-0.052,4.1,1.88
5,1,100,car,1066.535,1022.932,0.011,-0.374,-1.542,5.07,1.96
6,1,100,car,994.368,1003.346,4.208,4.014,0.762,4.48,1.89
2,2,200,car,1075.772,1009.772,4.533,-2.03,-0.421,4.71,1.94
3,2,200,car,1048.998,1010.086,0.517,-0.008,-0.016,5.27,2.17
4,2,200,car,1039.831,1010.135,1.544,-0.08,-0.052,4.1,1.88
5,2,200,car,1066.538,1022.894,0.012,-0.393,-1.541,5.07,1.96
6,2,200,car,994.799,1003.736,4.253,3.979,0.752,4.48,1.89
2,3,300,car,1076.24,1009.605,4.621,-1.929,-0.395,4.71,1.94
3,3,300,car,1049.05,1010.085,0.626,-0.01,-0.016,5.27,2.17
4,3,300,car,1039.985,1010.128,1.444,-0.074,-0.051,4.1,1.88
5,3,300,car,1066.54,1022.855,0.013,-0.428,-1.54,5.07,1.96
6,3,300,car,995.235,1004.123,4.297,3.94,0.742,4.48,1.89
2,4,400,car,1076.716,1009.447,4.703,-1.83,-0.371,4.71,1.94
3,4,400,car,1049.112,1010.085,0.743,-0.012,-0.016,5.27,2.17
4,4,400,car,1040.13,1010.121,1.351,-0.069,-0.051,4.1,1.88
5,4,400,car,1066.543,1022.812,0.015,-0.478,-1.539,5.07,1.96
6,4,400,car,995.675,1004.505,4.342,3.897,0.731,4.48,1.89
2,5,500,car,1077.198,1009.298,4.782,-1.734,-0.348,4.71,1.94
3,5,500,car,1049.186,1010.084,0.866,-0.013,-0.015,5.27,2.17
4,5,500,car,1040.265,1010.114,1.266,-0.064,-0.051,4.1,1.88
5,5,500,car,1066.546,1022.765,0.018,-0.54,-1.538,5.07,1.96
6,5,500,car,996.12,1004.882,4.387,3.85,0.72,4.48,1.89
2,6,600,car,1077.688,1009.156,4.857,-1.641,-0.326,4.71,1.94
3,6,600,car,1049.273,1010.083,0.993,-0.015,-0.015,5.27,2.17
4,6,600,car,1040.391,1010.108,1.191,-0.06,-0.05,4.1,1.88
5,6,600,car,1066.55,1022.711,0.021,-0.612,-1.537,5.07,1.96
6,6,600,car,996.571,1005.253,4.433,3.8,0.709,4.48,1.89
2,7,700,car,1078.184,1009.022,4.928,-1.552,-0.305,4.71,1.94
3,7,700,car,1049.372,1010.082,1.121,-0.016,-0.015,5.27,2.17
4,7,700,car,1040.511,1010.102,1.126,-0.057,-0.05,4.1,1.88
5,7,700,car,1066.555,1022.65,0.025,-0.693,-1.535,5.07,1.96
