track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1065.261,1023.291,1.429,0.213,,,
2,1,100,car,996.337,1017.521,-5.401,0.616,3.028,4.66,1.94
3,1,100,car,979.168,1014.454,-3.035,-3.716,-2.256,4.8,2.01
4,1,100,car,1014.104,1015.819,-2.39,0.167,3.072,4.57,1.98
5,1,100,car,1057.47,1009.685,1.008,0.01,0.01,4.5,1.87
6,1,100,car,1048.005,1009.574,0.969,-0.069,-0.071,5.0,2.02
7,1,100,car,1067.705,1030.239,-0.606,-0.671,-2.305,4.62,2.06
8,1,100,car,1082.117,1016.568,-2.754,0.194,3.071,4.69,2.06
1,2,200,pedestrian/bicycle,1065.404,1023.315,1.425,0.253,,,
2,2,200,car,995.797,1017.585,-5.392,0.624,3.026,4.66,1.94
3,2,200,car,978.916,1014.046,-2.892,-3.867,-2.213,4.8,2.01
4,2,200,car,1013.865,1015.839,-2.419,0.175,3.069,4.57,1.98
5,2,200,car,1057.57,1009.688,0.985,0.011,0.011,4.5,1.87
6,2,200,car,1048.102,1009.567,0.846,-0.06,-0.071,5.0,2.02
7,2,200,car,1067.663,1030.159,-0.584,-0.666,-2.29,4.62,2.06
8,2,200,car,1081.842,1016.587,-2.562,0.178,3.072,4.69,2.06
1,3,300,pedestrian/bicycle,1065.546,1023.342,1.409,0.295,,,
2,3,300,car,995.258,1017.649,-5.382,0.629,3.025,4.66,1.94
3,3,300,car,978.679,1013.626,-2.745,-4.014,-2.171,4.8,2.01
4,3,300,car,1013.623,1015.861,-2.467,0.185,3.067,4.57,1.98
5,3,300,car,1057.669,1009.692,0.966,0.012,0.013,4.5,1.87
6,3,300,car,1048.187,1009.561,0.73,-0.052,-0.071,5.0,2.02
7,3,300,car,1067.623,1030.08,-0.563,-0.662,-2.276,4.62,2.06
8,3,300,car,1081.585,1016.603,-2.376,0.163,3.073,4.69,2.06
1,4,400,pedestrian/bicycle,1065.685,1023.374,1.383,0.336,,,
2,4,400,car,994.72,1017.712,-5.371,0.628,3.025,4.66,1.94
3,4,400,car,978.457,1013.193,-2.594,-4.153,-2.129,4.8,2.01
4,4,400,car,1013.377,1015.883,-2.537,0.198,3.064,4.57,1.98
