track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.751,1000.66,12.547,1.055,0.084,4.44,1.61
2,1,100,car,1026.032,994.491,-0.515,4.287,1.69,4.15,1.54
3,1,100,car,1058.373,1003.96,11.26,1.655,0.146,4.15,1.54
4,1,100,car,1027.149,984.512,-0.181,2.18,1.654,3.82,1.46
5,1,100,car,997.211,1003.926,1.362,-0.045,-0.033,4.12,1.53
6,1,100,car,1027.88,975.713,-0.042,0.517,1.651,4.41,1.63
7,1,100,car,988.48,1004.127,0.938,-0.034,-0.036,5.04,1.66
8,1,100,car,1016.898,1020.905,0.611,-3.889,-1.415,4.17,1.63
1,2,200,car,1037.005,1000.768,12.74,1.096,0.086,4.44,1.61
2,2,200,car,1025.979,994.919,-0.543,4.484,1.691,4.15,1.54
3,2,200,car,1059.498,1004.129,11.362,1.701,0.149,4.15,1.54
4,2,200,car,1027.13,984.73,-0.192,2.281,1.655,3.82,1.46
5,2,200,car,997.347,1003.922,1.602,-0.053,-0.033,4.12,1.53
6,2,200,car,1027.876,975.765,-0.045,0.558,1.651,4.41,1.63
7,2,200,car,988.573,1004.124,0.899,-0.032,-0.036,5.04,1.66
8,2,200,car,1016.951,1020.515,0.56,-3.736,-1.422,4.17,1.63
1,3,300,car,1038.279,1000.88,12.931,1.135,0.088,4.44,1.61
2,3,300,car,1025.924,995.368,-0.572,4.678,1.692,4.15,1.54
3,3,300,car,1060.634,1004.302,11.462,1.745,0.151,4.15,1.54
4,3,300,car,1027.109,984.958,-0.202,2.373,1.656,3.82,1.46
5,3,300,car,997.507,1003.918,1.858,-0.061,-0.033,4.12,1.53
6,3,300,car,1027.871,975.821,-0.049,0.617,1.651,4.41,1.63
7,3,300,car,988.663,1004.121,0.876,-0.031,-0.036,5.04,1.66
8,3,300,car,1016.998,1020.14,0.512,-3.589,-1.429,4.17,1.63
1,4,400,car,1039.572,1000.996,13.12,1.173,0.089,4.44,1.61
2,4,400,car,1025.866,995.835,-0.6,4.867,1.694,4.15,1.54
3,4,400,car,1061.78,1004.48,11.56,1.79,0.154,4.15,1.54
4,4,400,car,1027.087,985.195,-0.212,2.451,1.657,3.82,1.46
5,4,400,car,997.693,1003.912,2.127,-0.069,-0.032,4.12,1.53
6,4,400,car,1027.866,975.883,-0.055,0.692,1.651,4.41,1.63
7,4,400,car,988.751,1004.118,0.867,-0.031,-0.036,5.04,1.66
8,4,400,car,1017.04,1019.78,0.467,-3.447,-1.436,4.17,1.63
1,5,500,car,1040.884,1001.116,13.304,1.212,0.091,4.44,1.61
2,5,500,car,1025.805,996.322,-0.629,5.052,1.695,4.15,1.54
3,5,500,car,1062.935,1004.662,11.655,1.836,0.156,4.15,1.54
4,5,500,car,1027.065,985.44,-0.22,2.515,1.658,3.82,1.46
5,5,500,car,997.906,1003.905,2.405,-0.077,-0.032,4.12,1.53
6,5,500,car,1027.861,975.952,-0.063,0.784,1.651,4.41,1.63
7,5,500,car,988.838,1004.115,0.871,-0.031,-0.036,5.04,1.66
8,5,500,car,1017.078,1019.434,0.426,-3.31,-1.443,4.17,1.63
1,6,600,car,1042.214,1001.24,13.484,1.253,0.093,4.44,1.61
2,6,600,car,1025.74,996.827,-0.658,5.234,1.696,4.15,1.54
3,6,600,car,1064.1,1004.849,11.745,1.886,0.159,4.15,1.54
4,6,600,car,1027.041,985.692,-0.227,2.562,1.659,3.82,1.46
5,6,600,car,998.146,1003.898,2.686,-0.085,-0.032,4.12,1.53
6,6,600,car,1027.855,976.03,-0.071,0.891,1.65,4.41,1.63
7,6,600,car,988.925,1004.112,0.888,-0.032,-0.036,5.04,1.66
8,6,600,car,1017.112,1019.102,0.387,-3.178,-1.449,4.17,1.63
1,7,700,car,1043.562,1001.368,13.657,1.299,0.095,4.44,1.61
2,7,700,car,1025.673,997.35,-0.686,5.411,1.697,4.15,1.54
3,7,700,car,1065.274,1005.042,11.83,1.94,0.163,4.15,1.54
4,7,700,car,1027.017,985.948,-0.233,2.591,1.66,3.82,1.46
5,7,700,car,998.415,1003.889,2.968,-0.093,-0.031,4.12,1.53
6,7,700,car,1027.848,976.119,-0.08,1.01,1.65,4.41,1.63
7,7,700,car,989.014,1004.109,0.917,-0.033,-0.035,5.04,1.66
8,7,700,car,1017.143,1018.783,0.352,-3.051,-1.456,4.17,1.63
1,8,800,car,1044.927,1001.501,13.823,1.35,0.097,4.44,1.61
