track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.569,963.552,-6.07,0.883,2.997,4.83,1.86
2,1,100,car,1038.14,962.012,-5.06,0.847,2.976,4.8,1.77
3,1,100,car,1015.467,965.933,-6.009,1.306,2.928,4.94,1.91
4,1,100,car,1048.621,960.584,-4.95,0.474,3.046,4.9,1.93
5,1,100,car,1062.859,958.699,-3.8,0.105,3.114,5.28,1.85
6,1,100,car,1070.637,959.491,-3.172,-0.384,-3.021,5.26,2.12
7,1,100,car,1077.664,959.238,-2.478,-0.014,-3.136,4.74,1.85
8,1,100,car,1083.65,961.831,-1.757,-0.368,-2.935,4.41,1.87
9,1,100,car,1089.532,960.137,-1.661,-0.167,-3.042,3.99,1.74
10,1,100,car,1091.226,963.231,-1.514,-0.148,-3.044,4.61,1.82
11,1,100,car,1099.434,961.394,-1.728,-0.299,-2.97,4.33,1.74
12,1,100,car,1101.553,964.39,-1.419,-0.174,-3.02,4.76,1.89
13,1,100,car,1109.909,962.557,-2.47,-0.358,-2.998,4.21,1.74
14,1,100,car,1109.852,965.529,-0.852,-0.156,-2.961,4.54,1.74
15,1,100,car,1123.921,965.412,-2.694,-0.478,-2.966,4.8,1.84
16,1,100,car,1119.162,967.16,-1.999,-0.34,-2.973,4.56,1.77
17,1,100,car,1129.767,969.298,-2.706,-0.583,-2.929,4.38,1.8
18,1,100,car,1134.122,967.217,-1.45,-0.318,-2.925,4.17,1.76
1,2,200,car,1024.961,963.639,-6.2,0.898,2.998,4.83,1.86
2,2,200,car,1037.634,962.098,-5.074,0.854,2.975,4.8,1.77
3,2,200,car,1014.866,966.063,-6.071,1.32,2.928,4.94,1.91
4,2,200,car,1048.126,960.633,-4.941,0.482,3.044,4.9,1.93
5,2,200,car,1062.479,958.713,-3.838,0.114,3.112,5.28,1.85
6,2,200,car,1070.319,959.461,-3.269,-0.377,-3.027,5.26,2.12
7,2,200,car,1077.416,959.235,-2.535,-0.018,-3.135,4.74,1.85
8,2,200,car,1083.476,961.789,-1.811,-0.386,-2.932,4.41,1.87
9,2,200,car,1089.366,960.121,-1.684,-0.168,-3.042,3.99,1.74
10,2,200,car,1091.074,963.216,-1.513,-0.148,-3.044,4.61,1.82
11,2,200,car,1099.26,961.366,-1.721,-0.295,-2.972,4.33,1.74
12,2,200,car,1101.411,964.373,-1.438,-0.176,-3.02,4.76,1.89
13,2,200,car,1109.662,962.523,-2.432,-0.35,-2.998,4.21,1.74
14,2,200,car,1109.766,965.513,-0.828,-0.152,-2.96,4.54,1.74
15,2,200,car,1123.651,965.367,-2.699,-0.475,-2.967,4.8,1.84
16,2,200,car,1118.962,967.127,-1.972,-0.335,-2.974,4.56,1.77
17,2,200,car,1129.497,969.238,-2.704,-0.586,-2.928,4.38,1.8
18,2,200,car,1133.977,967.183,-1.49,-0.329,-2.924,4.17,1.76
1,3,300,car,1024.341,963.728,-6.325,0.912,2.998,4.83,1.86
2,3,300,car,1037.127,962.184,-5.089,0.861,2.974,4.8,1.77
3,3,300,car,1014.259,966.195,-6.123,1.331,2.927,4.94,1.91
4,3,300,car,1047.632,960.684,-4.932,0.49,3.043,4.9,1.93
5,3,300,car,1062.096,958.728,-3.875,0.124,3.11,5.28,1.85
6,3,300,car,1069.991,959.432,-3.365,-0.369,-3.032,5.26,2.12
7,3,300,car,1077.162,959.231,-2.596,-0.023,-3.133,4.74,1.85
8,3,300,car,1083.296,961.746,-1.868,-0.405,-2.928,4.41,1.87
9,3,300,car,1089.197,960.105,-1.709,-0.17,-3.042,3.99,1.74
10,3,300,car,1090.923,963.201,-1.516,-0.149,-3.044,4.61,1.82
11,3,300,car,1099.088,961.339,-1.712,-0.29,-2.974,4.33,1.74
12,3,300,car,1101.267,964.355,-1.456,-0.178,-3.02,4.76,1.89
13,3,300,car,1109.419,962.489,-2.4,-0.344,-2.999,4.21,1.74
14,3,300,car,1109.684,965.498,-0.81,-0.149,-2.96,4.54,1.74
15,3,300,car,1123.381,965.321,-2.699,-0.472,-2.968,4.8,1.84
16,3,300,car,1118.765,967.094,-1.937,-0.328,-2.974,4.56,1.77
17,3,300,car,1129.227,969.178,-2.693,-0.587,-2.927,4.38,1.8
18,3,300,car,1133.829,967.149,-1.533,-0.34,-2.923,4.17,1.76
1,4,400,car,1023.708,963.818,-6.445,0.925,2.999,4.83,1.86
2,4,400,car,1036.618,962.271,-5.106,0.867,2.973,4.8,1.77
3,4,400,car,1013.646,966.329,-6.164,1.34,2.927,4.94,1.91
4,4,400,car,1047.139,960.735,-4.923,0.497,3.041,4.9,1.93
5,4,400,car,1061.708,958.744,-3.91,0.134,3.107,5.28,1.85
6,4,400,car,1069.653,959.405,-3.458,-0.36,-3.038,5.26,2.12
7,4,400,car,1076.902,959.227,-2.659,-0.028,-3.131,4.74,1.85
8,4,400,car,1083.11,961.701,-1.927,-0.425,-2.924,4.41,1.87
9,4,400,car,1089.026,960.088,-1.736,-0.172,-3.043,3.99,1.74
10,4,400,car,1090.771,963.185,-1.524,-0.15,-3.043,4.61,1.82
11,4,400,car,1098.916,961.313,-1.702,-0.285,-2.975,4.33,1.74
12,4,400,car,1101.121,964.338,-1.473,-0.18,-3.02,4.76,1.89
13,4,400,car,1109.179,962.455,-2.373,-0.339,-3.0,4.21,1.74
14,4,400,car,1109.603,965.482,-0.798,-0.147,-2.96,4.54,1.74
15,4,400,car,1123.111,965.274,-2.695,-0.469,-2.969,4.8,1.84
16,4,400,car,1118.571,967.061,-1.896,-0.321,-2.974,4.56,1.77
17,4,400,car,1128.958,969.118,-2.675,-0.586,-2.926,4.38,1.8
18,4,400,car,1133.676,967.114,-1.579,-0.352,-2.922,4.17,1.76
1,5,500,car,1023.064,963.909,-6.56,0.935,3.0,4.83,1.86
2,5,500,car,1036.108,962.359,-5.127,0.873,2.973,4.8,1.77
3,5,500,car,1013.03,966.463,-6.195,1.347,2.927,4.94,1.91
4,5,500,car,1046.647,960.788,-4.918,0.506,3.039,4.9,1.93
5,5,500,car,1061.317,958.761,-3.944,0.143,3.105,5.28,1.85
6,5,500,car,1069.307,959.378,-3.546,-0.349,-3.043,5.26,2.12
7,5,500,car,1076.636,959.222,-2.725,-0.033,-3.129,4.74,1.85
8,5,500,car,1082.918,961.653,-1.988,-0.446,-2.921,4.41,1.87
9,5,500,car,1088.853,960.072,-1.766,-0.174,-3.043,3.99,1.74
10,5,500,car,1090.619,963.17,-1.537,-0.152,-3.043,4.61,1.82
11,5,500,car,1098.745,961.287,-1.688,-0.28,-2.978,4.33,1.74
12,5,500,car,1100.974,964.32,-1.49,-0.182,-3.02,4.76,1.89
13,5,500,car,1108.941,962.422,-2.352,-0.335,-3.0,4.21,1.74
14,5,500,car,1109.523,965.467,-0.792,-0.145,-2.96,4.54,1.74
15,5,500,car,1122.841,965.228,-2.687,-0.467,-2.969,4.8,1.84
16,5,500,car,1118.381,967.028,-1.849,-0.314,-2.973,4.56,1.77
17,5,500,car,1128.691,969.058,-2.649,-0.583,-2.925,4.38,1.8
18,5,500,car,1133.518,967.077,-1.626,-0.364,-2.921,4.17,1.76
1,6,600,car,1022.407,964.001,-6.671,0.943,3.001,4.83,1.86
2,6,600,car,1035.595,962.447,-5.154,0.88,2.973,4.8,1.77
3,6,600,car,1012.41,966.597,-6.217,1.352,2.927,4.94,1.91
4,6,600,car,1046.156,960.841,-4.916,0.514,3.037,4.9,1.93
5,6,600,car,1060.923,958.778,-3.977,0.153,3.103,5.28,1.85
6,6,600,car,1068.951,959.352,-3.627,-0.337,-3.049,5.26,2.12
7,6,600,car,1076.364,959.217,-2.791,-0.039,-3.128,4.74,1.85
8,6,600,car,1082.721,961.604,-2.05,-0.468,-2.917,4.41,1.87
9,6,600,car,1088.676,960.055,-1.799,-0.177,-3.044,3.99,1.74
10,6,600,car,1090.465,963.154,-1.555,-0.154,-3.043,4.61,1.82
11,6,600,car,1098.576,961.262,-1.673,-0.273,-2.98,4.33,1.74
12,6,600,car,1100.825,964.302,-1.508,-0.184,-3.02,4.76,1.89
13,6,600,car,1108.706,962.389,-2.334,-0.332,-3.0,4.21,1.74
14,6,600,car,1109.444,965.453,-0.79,-0.145,-2.96,4.54,1.74
15,6,600,car,1122.572,965.181,-2.677,-0.465,-2.969,4.8,1.84
16,6,600,car,1118.196,966.995,-1.795,-0.306,-2.973,4.56,1.77
17,6,600,car,1128.426,968.998,-2.618,-0.578,-2.924,4.38,1.8
18,6,600,car,1133.356,967.04,-1.675,-0.376,-2.921,4.17,1.76
1,7,700,car,1021.74,964.093,-6.778,0.948,3.003,4.83,1.86
2,7,700,car,1035.08,962.535,-5.19,0.886,2.972,4.8,1.77
3,7,700,car,1011.789,966.733,-6.232,1.356,2.927,4.94,1.91
4,7,700,car,1045.665,960.895,-4.919,0.524,3.035,4.9,1.93
5,7,700,car,1060.526,958.797,-4.01,0.163,3.101,5.28,1.85
6,7,700,car,1068.588,959.327,-3.7,-0.323,-3.055,5.26,2.12
7,7,700,car,1076.085,959.21,-2.857,-0.045,-3.126,4.74,1.85
8,7,700,car,1082.517,961.552,-2.112,-0.491,-2.913,4.41,1.87
9,7,700,car,1088.496,960.038,-1.835,-0.179,-3.044,3.99,1.74
10,7,700,car,1090.31,963.138,-1.578,-0.157,-3.042,4.61,1.82
11,7,700,car,1098.408,961.238,-1.656,-0.266,-2.982,4.33,1.74
12,7,700,car,1100.674,964.283,-1.526,-0.186,-3.02,4.76,1.89
13,7,700,car,1108.473,962.356,-2.319,-0.329,-3.001,4.21,1.74
14,7,700,car,1109.365,965.438,-0.794,-0.146,-2.96,4.54,1.74
15,7,700,car,1122.304,965.134,-2.664,-0.465,-2.969,4.8,1.84
