track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.214,993.98,5.509,-0.883,-0.159,4.84,1.86
2,1,100,car,1007.361,992.679,5.483,1.224,0.22,4.51,1.92
3,1,100,car,1011.784,959.009,-3.245,8.321,1.943,4.31,1.82
2,2,200,car,1007.912,992.806,5.55,1.25,0.221,4.51,1.92
3,2,200,car,1011.463,959.843,-3.207,8.306,1.939,4.31,1.82
2,3,300,car,1008.469,992.932,5.624,1.262,0.221,4.51,1.92
3,3,300,car,1011.147,960.675,-3.163,8.282,1.936,4.31,1.82
2,4,400,car,1009.035,993.055,5.705,1.261,0.218,4.51,1.92
3,4,400,car,1010.835,961.505,-3.114,8.25,1.932,4.31,1.82
2,5,500,car,1009.609,993.176,5.794,1.248,0.212,4.51,1.92
3,5,500,car,1010.529,962.332,-3.061,8.211,1.928,4.31,1.82
2,6,600,car,1010.193,993.293,5.889,1.223,0.205,4.51,1.92
3,6,600,car,1010.228,963.155,-3.002,8.166,1.923,4.31,1.82
2,7,700,car,1010.786,993.405,5.992,1.187,0.195,4.51,1.92
3,7,700,car,1009.933,963.973,-2.94,8.116,1.918,4.31,1.82
2,8,800,car,1011.389,993.511,6.102,1.14,0.185,4.51,1.92
3,8,800,car,1009.645,964.787,-2.874,8.064,1.913,4.31,1.82
2,9,900,car,1012.003,993.611,6.217,1.085,0.173,4.51,1.92
3,9,900,car,1009.365,965.596,-2.804,8.011,1.907,4.31,1.82
2,10,1000,car,1012.628,993.704,6.336,1.022,0.16,4.51,1.92
3,10,1000,car,1009.091,966.4,-2.73,7.959,1.901,4.31,1.82
2,11,1100,car,1013.265,993.789,6.458,0.951,0.146,4.51,1.92
3,11,1100,car,1008.826,967.198,-2.654,7.907,1.895,4.31,1.82
2,12,1200,car,1013.914,993.867,6.581,0.875,0.132,4.51,1.92
3,12,1200,car,1008.57,967.992,-2.573,7.858,1.887,4.31,1.82
2,13,1300,car,1014.574,993.936,6.701,0.795,0.118,4.51,1.92
3,13,1300,car,1008.322,968.781,-2.489,7.81,1.879,4.31,1.82
2,14,1400,car,1015.246,993.997,6.817,0.712,0.104,4.51,1.92
3,14,1400,car,1008.083,969.565,-2.401,7.764,1.871,4.31,1.82
2,15,1500,car,1015.93,994.051,6.925,0.628,0.09,4.51,1.92
3,15,1500,car,1007.854,970.345,-2.309,7.719,1.861,4.31,1.82
2,16,1600,car,1016.624,994.096,7.024,0.544,0.077,4.51,1.92
3,16,1600,car,1007.635,971.12,-2.211,7.672,1.851,4.31,1.82
2,17,1700,car,1017.327,994.134,7.11,0.462,0.065,4.51,1.92
3,17,1700,car,1007.427,971.891,-2.109,7.623,1.841,4.31,1.82
2,18,1800,car,1018.039,994.164,7.182,0.382,0.053,4.51,1.92
3,18,1800,car,1007.23,972.657,-2.0,7.57,1.829,4.31,1.82
2,19,1900,car,1018.758,994.187,7.24,0.304,0.042,4.51,1.92
3,19,1900,car,1007.045,973.418,-1.887,7.513,1.817,4.31,1.82
2,20,2000,car,1019.483,994.203,7.282,0.23,0.032,4.51,1.92
3,20,2000,car,1006.872,974.173,-1.767,7.45,1.804,4.31,1.82
2,21,2100,car,1020.212,994.213,7.31,0.157,0.022,4.51,1.92
3,21,2100,car,1006.712,974.922,-1.642,7.381,1.79,4.31,1.82
2,22,2200,car,1020.943,994.216,7.326,0.087,0.012,4.51,1.92
3,22,2200,car,1006.567,975.664,-1.511,7.306,1.775,4.31,1.82
2,23,2300,car,1021.676,994.212,7.332,0.018,0.002,4.51,1.92
3,23,2300,car,1006.435,976.399,-1.375,7.225,1.759,4.31,1.82
2,24,2400,car,1022.409,994.201,7.332,-0.05,-0.007,4.51,1.92
3,24,2400,car,1006.318,977.125,-1.234,7.139,1.742,4.31,1.82
3,25,2500,car,1006.217,977.842,-1.089,7.049,1.724,4.31,1.82
3,26,2600,car,1006.132,978.551,-0.939,6.956,1.705,4.31,1.82
3,27,2700,car,1006.063,979.249,-0.785,6.861,1.685,4.31,1.82
3,28,2800,car,1006.011,979.938,-0.628,6.767,1.663,4.31,1.82
3,29,2900,car,1005.977,980.617,-0.467,6.674,1.641,4.31,1.82
3,30,3000,car,1005.96,981.286,-0.305,6.584,1.617,4.31,1.82
3,31,3100,car,1005.96,981.946,-0.14,6.498,1.592,4.31,1.82
3,32,3200,car,1005.979,982.596,0.027,6.416,1.567,4.31,1.82
3,33,3300,car,1006.015,983.237,0.195,6.338,1.54,4.31,1.82
3,34,3400,car,1006.068,983.869,0.363,6.264,1.513,4.31,1.82
3,35,3500,car,1006.139,984.493,0.531,6.193,1.485,4.31,1.82
3,36,3600,car,1006.227,985.109,0.698,6.124,1.457,4.31,1.82
3,37,3700,car,1006.331,985.717,0.862,6.056,1.429,4.31,1.82
3,38,3800,car,1006.452,986.317,1.022,5.989,1.402,4.31,1.82
3,39,3900,car,1006.587,986.909,1.177,5.922,1.375,4.31,1.82
3,40,4000,car,1006.737,987.494,1.325,5.854,1.348,4.31,1.82
