track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.955,991.451,-3.737,4.099,2.31,4.84,1.91
2,1,100,car,1001.753,986.777,4.773,-5.953,-0.895,4.86,1.9
3,1,100,car,992.572,1008.675,-0.297,-0.878,-1.897,4.76,1.87
4,1,100,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,1,100,car,1001.174,1015.506,1.235,5.926,1.365,4.34,1.9
6,1,100,car,1031.105,988.353,-1.239,0.248,2.944,5.13,2.03
7,1,100,car,954.451,995.613,9.171,-1.985,-0.213,4.37,1.81
1,2,200,car,988.545,991.824,-3.967,4.072,2.343,4.84,1.91
2,2,200,car,1002.225,986.175,4.745,-5.985,-0.901,4.86,1.9
3,2,200,car,992.548,1008.585,-0.268,-0.802,-1.893,4.76,1.87
4,2,200,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,2,200,car,1001.332,1016.092,1.416,5.982,1.338,4.34,1.9
6,2,200,car,1030.979,988.368,-1.412,0.274,2.95,5.13,2.03
7,2,200,car,955.367,995.412,9.006,-1.97,-0.215,4.37,1.81
1,3,300,car,988.114,992.195,-4.204,4.039,2.376,4.84,1.91
2,3,300,car,1002.691,985.569,4.703,-6.027,-0.908,4.86,1.9
3,3,300,car,992.527,1008.503,-0.241,-0.732,-1.889,4.76,1.87
4,3,300,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,3,300,car,1001.506,1016.683,1.587,6.034,1.314,4.34,1.9
6,3,300,car,1030.835,988.383,-1.59,0.296,2.958,5.13,2.03
7,3,300,car,956.267,995.212,8.833,-1.955,-0.218,4.37,1.81
1,4,400,car,987.66,992.561,-4.447,4.002,2.409,4.84,1.91
2,4,400,car,1003.15,984.956,4.649,-6.079,-0.918,4.86,1.9
3,4,400,car,992.509,1008.428,-0.218,-0.669,-1.886,4.76,1.87
4,4,400,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,4,400,car,1001.694,1017.279,1.747,6.079,1.291,4.34,1.9
6,4,400,car,1030.673,988.399,-1.769,0.313,2.967,5.13,2.03
7,4,400,car,957.15,995.013,8.653,-1.939,-0.22,4.37,1.81
1,5,500,car,987.183,992.923,-4.696,3.959,2.441,4.84,1.91
2,5,500,car,1003.601,984.337,4.584,-6.14,-0.929,4.86,1.9
3,5,500,car,992.492,1008.36,-0.198,-0.612,-1.883,4.76,1.87
4,5,500,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,5,500,car,1001.895,1017.881,1.896,6.118,1.27,4.34,1.9
6,5,500,car,1030.492,988.414,-1.948,0.322,2.978,5.13,2.03
7,5,500,car,958.014,994.815,8.465,-1.925,-0.224,4.37,1.81
8,5,500,car,933.948,1002.318,12.798,-2.235,-0.173,4.49,1.77
9,5,500,car,1035.14,991.715,-9.583,1.929,2.943,4.61,1.91
1,6,600,car,986.683,993.28,-4.949,3.911,2.473,4.84,1.91
2,6,600,car,1004.044,983.71,4.509,-6.21,-0.943,4.86,1.9
3,6,600,car,992.476,1008.297,-0.179,-0.561,-1.88,4.76,1.87
4,6,600,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,6,600,car,1002.109,1018.486,2.031,6.149,1.252,4.34,1.9
6,6,600,car,1030.293,988.427,-2.124,0.323,2.991,5.13,2.03
7,6,600,car,958.86,994.618,8.27,-1.91,-0.227,4.37,1.81
8,6,600,car,935.227,1002.094,12.806,-2.243,-0.173,4.49,1.77
9,6,600,car,1034.183,991.911,-9.59,1.953,2.941,4.61,1.91
1,7,700,car,986.16,993.632,-5.206,3.858,2.504,4.84,1.91
2,7,700,car,1004.476,983.075,4.425,-6.29,-0.958,4.86,1.9
3,7,700,car,992.463,1008.24,-0.163,-0.515,-1.877,4.76,1.87
4,7,700,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,7,700,car,1002.334,1019.095,2.154,6.171,1.235,4.34,1.9
6,7,700,car,1030.076,988.436,-2.297,0.313,3.006,5.13,2.03
7,7,700,car,959.686,994.422,8.068,-1.896,-0.231,4.37,1.81
8,7,700,car,936.508,1001.869,12.81,-2.251,-0.174,4.49,1.77
9,7,700,car,1033.224,992.11,-9.597,1.978,2.938,4.61,1.91
1,8,800,car,985.612,993.98,-5.467,3.8,2.534,4.84,1.91
2,8,800,car,1004.898,982.431,4.332,-6.379,-0.974,4.86,1.9
3,8,800,car,992.45,1008.187,-0.149,-0.474,-1.875,4.76,1.87
4,8,800,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,8,800,car,1002.569,1019.707,2.264,6.184,1.22,4.34,1.9
6,8,800,car,1029.841,988.441,-2.469,0.291,3.024,5.13,2.03
7,8,800,car,960.491,994.227,7.86,-1.882,-0.235,4.37,1.81
8,8,800,car,937.789,1001.643,12.807,-2.258,-0.175,4.49,1.77
9,8,800,car,1032.265,992.311,-9.6,2.006,2.936,4.61,1.91
1,9,900,car,985.04,994.321,-5.728,3.736,2.564,4.84,1.91
2,9,900,car,1005.309,981.778,4.231,-6.476,-0.992,4.86,1.9
3,9,900,car,992.439,1008.139,-0.136,-0.436,-1.873,4.76,1.87
4,9,900,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,9,900,car,1002.814,1020.32,2.364,6.186,1.206,4.34,1.9
6,9,900,car,1029.589,988.439,-2.64,0.255,3.045,5.13,2.03
7,9,900,car,961.276,994.033,7.647,-1.869,-0.24,4.37,1.81
8,9,900,car,939.069,1001.417,12.797,-2.264,-0.175,4.49,1.77
9,9,900,car,1031.306,992.516,-9.598,2.035,2.933,4.61,1.91
1,10,1000,car,984.443,994.657,-5.99,3.667,2.592,4.84,1.91
2,10,1000,car,1005.707,981.114,4.123,-6.582,-1.011,4.86,1.9
3,10,1000,car,992.428,1008.094,-0.124,-0.401,-1.871,4.76,1.87
4,10,1000,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,10,1000,car,1003.067,1020.933,2.453,6.178,1.193,4.34,1.9
6,10,1000,car,1029.32,988.428,-2.811,0.203,3.07,5.13,2.03
7,10,1000,car,962.039,993.839,7.429,-1.856,-0.245,4.37,1.81
8,10,1000,car,940.349,1001.189,12.78,-2.27,-0.176,4.49,1.77
9,10,1000,car,1030.347,992.724,-9.588,2.064,2.93,4.61,1.91
1,11,1100,car,983.822,994.986,-6.25,3.594,2.62,4.84,1.91
2,11,1100,car,1006.093,980.44,4.008,-6.696,-1.031,4.86,1.9
3,11,1100,car,992.419,1008.053,-0.113,-0.368,-1.869,4.76,1.87
4,11,1100,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,11,1100,car,1003.327,1021.546,2.535,6.16,1.18,4.34,1.9
6,11,1100,car,1029.034,988.406,-2.983,0.133,3.097,5.13,2.03
7,11,1100,car,962.78,993.646,7.206,-1.843,-0.25,4.37,1.81
8,11,1100,car,941.627,1000.962,12.758,-2.274,-0.176,4.49,1.77
9,11,1100,car,1029.39,992.935,-9.57,2.095,2.926,4.61,1.91
1,12,1200,car,983.177,995.309,-6.507,3.516,2.646,4.84,1.91
2,12,1200,car,1006.466,979.754,3.886,-6.818,-1.053,4.86,1.9
3,12,1200,car,992.41,1008.016,-0.103,-0.337,-1.867,4.76,1.87
4,12,1200,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,12,1200,car,1003.595,1022.156,2.612,6.134,1.168,4.34,1.9
6,12,1200,car,1028.733,988.371,-3.156,0.043,3.128,5.13,2.03
7,12,1200,car,963.498,993.454,6.98,-1.829,-0.256,4.37,1.81
8,12,1200,car,942.902,1000.733,12.733,-2.277,-0.177,4.49,1.77
9,12,1200,car,1028.434,993.149,-9.541,2.126,2.922,4.61,1.91
1,13,1300,car,982.508,995.626,-6.76,3.436,2.671,4.84,1.91
2,13,1300,car,1006.825,979.055,3.757,-6.947,-1.075,4.86,1.9
3,13,1300,car,992.402,1007.981,-0.093,-0.307,-1.866,4.76,1.87
4,13,1300,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,13,1300,car,1003.871,1022.763,2.685,6.102,1.156,4.34,1.9
6,13,1300,car,1028.417,988.322,-3.33,-0.069,-3.121,5.13,2.03
7,13,1300,car,964.194,993.263,6.752,-1.814,-0.262,4.37,1.81
8,13,1300,car,944.175,1000.505,12.705,-2.28,-0.178,4.49,1.77
9,13,1300,car,1027.481,993.368,-9.501,2.159,2.918,4.61,1.91
1,14,1400,car,981.815,995.935,-7.008,3.353,2.695,4.84,1.91
2,14,1400,car,1007.169,978.345,3.623,-7.083,-1.098,4.86,1.9
3,14,1400,car,992.395,1007.95,-0.085,-0.28,-1.864,4.76,1.87
4,14,1400,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
6,14,1400,car,1028.087,988.255,-3.503,-0.204,-3.083,5.13,2.03
7,14,1400,car,964.867,993.073,6.523,-1.798,-0.269,4.37,1.81
8,14,1400,car,945.446,1000.276,12.675,-2.281,-0.178,4.49,1.77
9,14,1400,car,1026.532,993.59,-9.451,2.194,2.914,4.61,1.91
1,15,1500,car,981.099,996.238,-7.249,3.269,2.718,4.84,1.91
2,15,1500,car,1007.499,977.62,3.484,-7.227,-1.122,4.86,1.9
