track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.387,987.536,5.352,2.145,0.381,4.26,1.76
2,1,100,car,1006.553,984.348,7.325,-0.777,-0.106,4.44,1.76
3,1,100,car,991.821,986.421,4.291,0.078,0.018,4.74,1.78
4,1,100,car,1013.554,1011.505,-5.727,-0.98,-2.972,4.79,1.84
5,1,100,car,979.401,984.945,3.311,0.113,0.034,4.54,1.84
6,1,100,car,1038.429,972.878,-0.147,0.193,2.22,4.7,1.84
7,1,100,car,970.306,984.494,1.634,0.06,0.037,4.41,1.73
8,1,100,car,1043.877,1007.494,-3.742,0.805,2.93,4.62,1.85
1,2,200,car,1022.907,987.786,5.268,2.293,0.411,4.26,1.76
2,2,200,car,1007.286,984.273,7.443,-0.77,-0.103,4.44,1.76
3,2,200,car,992.25,986.422,4.386,0.06,0.014,4.74,1.78
4,2,200,car,1012.993,1011.354,-5.7,-1.18,-2.938,4.79,1.84
5,2,200,car,979.732,984.957,3.432,0.119,0.035,4.54,1.84
6,2,200,car,1038.415,972.898,-0.151,0.199,2.219,4.7,1.84
7,2,200,car,970.469,984.501,1.682,0.062,0.037,4.41,1.73
8,2,200,car,1043.503,1007.575,-3.78,0.815,2.929,4.62,1.85
1,3,300,car,1023.417,988.051,5.184,2.445,0.441,4.26,1.76
2,3,300,car,1008.031,984.2,7.557,-0.758,-0.1,4.44,1.76
3,3,300,car,992.689,986.421,4.481,0.04,0.009,4.74,1.78
4,3,300,car,1012.436,1011.184,-5.671,-1.377,-2.903,4.79,1.84
5,3,300,car,980.075,984.97,3.548,0.124,0.035,4.54,1.84
6,3,300,car,1038.401,972.919,-0.154,0.204,2.218,4.7,1.84
7,3,300,car,970.638,984.507,1.744,0.065,0.037,4.41,1.73
8,3,300,car,1043.125,1007.657,-3.858,0.833,2.929,4.62,1.85
1,4,400,car,1023.917,988.331,5.101,2.6,0.471,4.26,1.76
2,4,400,car,1008.787,984.129,7.669,-0.742,-0.096,4.44,1.76
3,4,400,car,993.137,986.418,4.575,0.018,0.004,4.74,1.78
4,4,400,car,1011.883,1010.997,-5.641,-1.571,-2.87,4.79,1.84
5,4,400,car,980.43,984.982,3.658,0.129,0.035,4.54,1.84
6,4,400,car,1038.387,972.94,-0.157,0.208,2.217,4.7,1.84
7,4,400,car,970.812,984.513,1.819,0.067,0.037,4.41,1.73
8,4,400,car,1042.74,1007.74,-3.975,0.86,2.929,4.62,1.85
1,5,500,car,1024.408,988.627,5.018,2.759,0.503,4.26,1.76
2,5,500,car,1009.554,984.06,7.778,-0.723,-0.093,4.44,1.76
3,5,500,car,993.594,986.412,4.668,-0.006,-0.001,4.74,1.78
4,5,500,car,1011.335,1010.791,-5.607,-1.76,-2.837,4.79,1.84
5,5,500,car,980.795,984.996,3.761,0.134,0.036,4.54,1.84
6,5,500,car,1038.372,972.962,-0.16,0.212,2.216,4.7,1.84
7,5,500,car,970.994,984.52,1.908,0.07,0.037,4.41,1.73
8,5,500,car,1042.342,1007.827,-4.125,0.895,2.928,4.62,1.85
1,6,600,car,1024.889,988.938,4.936,2.922,0.534,4.26,1.76
2,6,600,car,1010.333,983.993,7.883,-0.701,-0.089,4.44,1.76
3,6,600,car,994.061,986.403,4.761,-0.032,-0.007,4.74,1.78
4,6,600,car,1010.791,1010.569,-5.571,-1.943,-2.806,4.79,1.84
5,6,600,car,981.171,985.01,3.859,0.139,0.036,4.54,1.84
6,6,600,car,1038.357,972.984,-0.163,0.217,2.215,4.7,1.84
7,6,600,car,971.185,984.527,2.009,0.074,0.037,4.41,1.73
8,6,600,car,1041.93,1007.917,-4.301,0.935,2.927,4.62,1.85
1,7,700,car,1025.36,989.265,4.856,3.089,0.567,4.26,1.76
2,7,700,car,1011.121,983.929,7.985,-0.677,-0.085,4.44,1.76
3,7,700,car,994.537,986.391,4.854,-0.06,-0.012,4.74,1.78
4,7,700,car,1010.251,1010.33,-5.532,-2.12,-2.776,4.79,1.84
5,7,700,car,981.557,985.024,3.952,0.143,0.036,4.54,1.84
6,7,700,car,1038.342,973.007,-0.166,0.221,2.214,4.7,1.84
7,7,700,car,971.386,984.534,2.123,0.078,0.037,4.41,1.73
8,7,700,car,1041.5,1008.011,-4.495,0.981,2.927,4.62,1.85
1,8,800,car,1025.822,989.609,4.777,3.261,0.599,4.26,1.76
2,8,800,car,1011.92,983.867,8.083,-0.651,-0.08,4.44,1.76
3,8,800,car,995.022,986.376,4.946,-0.09,-0.018,4.74,1.78
4,8,800,car,1009.716,1010.076,-5.491,-2.289,-2.747,4.79,1.84
5,8,800,car,981.953,985.039,4.039,0.147,0.036,4.54,1.84
6,8,800,car,1038.327,973.03,-0.169,0.226,2.213,4.7,1.84
7,8,800,car,971.598,984.542,2.247,0.082,0.036,4.41,1.73
8,8,800,car,1041.051,1008.11,-4.7,1.029,2.926,4.62,1.85
1,9,900,car,1026.275,989.969,4.7,3.437,0.631,4.26,1.76
2,9,900,car,1012.729,983.807,8.177,-0.624,-0.076,4.44,1.76
3,9,900,car,995.517,986.358,5.039,-0.122,-0.024,4.74,1.78
4,9,900,car,1009.185,1009.808,-5.447,-2.448,-2.719,4.79,1.84
5,9,900,car,982.356,985.054,4.123,0.151,0.037,4.54,1.84
6,9,900,car,1038.311,973.054,-0.173,0.232,2.212,4.7,1.84
7,9,900,car,971.823,984.55,2.381,0.086,0.036,4.41,1.73
8,9,900,car,1040.581,1008.214,-4.908,1.079,2.925,4.62,1.85
1,10,1000,car,1026.719,990.346,4.625,3.618,0.664,4.26,1.76
2,10,1000,car,1013.547,983.751,8.265,-0.596,-0.072,4.44,1.76
3,10,1000,car,996.02,986.337,5.132,-0.155,-0.03,4.74,1.78
4,10,1000,car,1008.657,1009.527,-5.402,-2.598,-2.693,4.79,1.84
5,10,1000,car,982.769,985.069,4.203,0.154,0.037,4.54,1.84
6,10,1000,car,1038.295,973.078,-0.177,0.237,2.211,4.7,1.84
7,10,1000,car,972.061,984.558,2.523,0.089,0.035,4.41,1.73
8,10,1000,car,1040.09,1008.322,-5.117,1.13,2.924,4.62,1.85
1,11,1100,car,1027.154,990.74,4.551,3.804,0.696,4.26,1.76
2,11,1100,car,1014.374,983.697,8.349,-0.569,-0.068,4.44,1.76
3,11,1100,car,996.533,986.312,5.226,-0.189,-0.036,4.74,1.78
4,11,1100,car,1008.134,1009.233,-5.356,-2.736,-2.669,4.79,1.84
5,11,1100,car,983.189,985.084,4.28,0.157,0.037,4.54,1.84
6,11,1100,car,1038.279,973.103,-0.18,0.243,2.21,4.7,1.84
7,11,1100,car,972.313,984.566,2.67,0.093,0.035,4.41,1.73
8,11,1100,car,1039.579,1008.436,-5.322,1.181,2.923,4.62,1.85
1,12,1200,car,1027.581,991.151,4.478,3.994,0.728,4.26,1.76
2,12,1200,car,1015.209,983.645,8.427,-0.542,-0.064,4.44,1.76
3,12,1200,car,997.055,986.284,5.321,-0.224,-0.042,4.74,1.78
4,12,1200,car,1007.615,1008.929,-5.311,-2.863,-2.647,4.79,1.84
5,12,1200,car,983.617,985.1,4.355,0.16,0.037,4.54,1.84
6,12,1200,car,1038.262,973.128,-0.183,0.247,2.209,4.7,1.84
7,12,1200,car,972.58,984.575,2.822,0.097,0.034,4.41,1.73
8,12,1200,car,1039.047,1008.555,-5.521,1.231,2.922,4.62,1.85
1,13,1300,car,1028.001,991.58,4.405,4.188,0.76,4.26,1.76
2,13,1300,car,1016.052,983.596,8.499,-0.517,-0.061,4.44,1.76
3,13,1300,car,997.587,986.253,5.417,-0.261,-0.048,4.74,1.78
4,13,1300,car,1007.099,1008.614,-5.266,-2.978,-2.627,4.79,1.84
5,13,1300,car,984.053,985.116,4.429,0.163,0.037,4.54,1.84
6,13,1300,car,1038.245,973.154,-0.186,0.251,2.208,4.7,1.84
7,13,1300,car,972.862,984.584,2.976,0.1,0.034,4.41,1.73
8,13,1300,car,1038.495,1008.679,-5.714,1.279,2.921,4.62,1.85
1,14,1400,car,1028.413,992.027,4.333,4.384,0.791,4.26,1.76
2,14,1400,car,1016.903,983.548,8.565,-0.494,-0.058,4.44,1.76
3,14,1400,car,998.128,986.218,5.515,-0.297,-0.054,4.74,1.78
4,14,1400,car,1006.586,1008.292,-5.224,-3.08,-2.609,4.79,1.84
5,14,1400,car,984.495,985.132,4.501,0.166,0.037,4.54,1.84
6,14,1400,car,1038.228,973.18,-0.187,0.254,2.206,4.7,1.84
7,14,1400,car,973.16,984.593,3.132,0.102,0.033,4.41,1.73
8,14,1400,car,1037.923,1008.807,-5.899,1.324,2.921,4.62,1.85
1,15,1500,car,1028.817,992.493,4.262,4.583,0.822,4.26,1.76
2,15,1500,car,1017.759,983.503,8.625,-0.475,-0.055,4.44,1.76
3,15,1500,car,998.679,986.18,5.612,-0.333,-0.059,4.74,1.78
4,15,1500,car,1006.076,1007.961,-5.184,-3.171,-2.593,4.79,1.84
5,15,1500,car,984.946,985.149,4.572,0.168,0.037,4.54,1.84
6,15,1500,car,1038.211,973.206,-0.187,0.254,2.205,4.7,1.84
7,15,1500,car,973.473,984.602,3.288,0.104,0.032,4.41,1.73
8,15,1500,car,1037.333,1008.94,-6.077,1.365,2.921,4.62,1.85
1,16,1600,car,1029.214,992.976,4.19,4.782,0.851,4.26,1.76
2,16,1600,car,1018.622,983.458,8.679,-0.458,-0.053,4.44,1.76
3,16,1600,car,999.24,986.138,5.71,-0.369,-0.065,4.74,1.78
4,16,1600,car,1005.568,1007.625,-5.149,-3.249,-2.579,4.79,1.84
5,16,1600,car,985.403,985.165,4.642,0.17,0.037,4.54,1.84
6,16,1600,car,1038.194,973.233,-0.185,0.252,2.204,4.7,1.84
7,16,1600,car,973.802,984.612,3.443,0.106,0.031,4.41,1.73
8,16,1600,car,1036.726,1009.076,-6.248,1.401,2.921,4.62,1.85
1,17,1700,car,1029.605,993.478,4.119,4.98,0.88,4.26,1.76
2,17,1700,car,1019.49,983.415,8.727,-0.446,-0.051,4.44,1.76
3,17,1700,car,999.81,986.094,5.807,-0.403,-0.069,4.74,1.78
4,17,1700,car,1005.063,1007.283,-5.118,-3.317,-2.567,4.79,1.84
5,17,1700,car,985.867,985.182,4.71,0.171,0.036,4.54,1.84
6,17,1700,car,1038.177,973.259,-0.182,0.248,2.203,4.7,1.84
7,17,1700,car,974.146,984.621,3.595,0.107,0.03,4.41,1.73
8,17,1700,car,1036.1,1009.214,-6.413,1.429,2.922,4.62,1.85
1,18,1800,car,1029.988,993.999,4.048,5.176,0.907,4.26,1.76
2,18,1800,car,1020.363,983.372,8.77,-0.439,-0.05,4.44,1.76
3,18,1800,car,1000.391,986.047,5.903,-0.436,-0.074,4.74,1.78
4,18,1800,car,1004.559,1006.938,-5.093,-3.375,-2.556,4.79,1.84
5,18,1800,car,986.338,985.199,4.776,0.172,0.036,4.54,1.84
6,18,1800,car,1038.16,973.285,-0.177,0.242,2.202,4.7,1.84
7,18,1800,car,974.506,984.63,3.743,0.107,0.029,4.41,1.73
8,18,1800,car,1035.458,1009.354,-6.572,1.449,2.925,4.62,1.85
1,19,1900,car,1030.366,994.537,3.979,5.37,0.933,4.26,1.76
2,19,1900,car,1021.24,983.328,8.807,-0.437,-0.05,4.44,1.76
3,19,1900,car,1000.98,985.997,5.998,-0.466,-0.078,4.74,1.78
4,19,1900,car,1004.056,1006.589,-5.074,-3.423,-2.548,4.79,1.84
5,19,1900,car,986.816,985.216,4.84,0.173,0.036,4.54,1.84
