track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,962.775,1005.792,-13.311,-0.461,-3.107,3.9,1.68
1,2,200,car,961.445,1005.739,-13.315,-0.533,-3.102,3.9,1.68
1,3,300,car,960.113,1005.68,-13.321,-0.594,-3.097,3.9,1.68
1,4,400,car,958.781,1005.616,-13.33,-0.645,-3.093,3.9,1.68
1,5,500,car,957.449,1005.548,-13.342,-0.682,-3.091,3.9,1.68
1,6,600,car,956.114,1005.477,-13.357,-0.705,-3.089,3.9,1.68
1,7,700,car,954.779,1005.406,-13.376,-0.714,-3.088,3.9,1.68
1,8,800,car,953.441,1005.335,-13.397,-0.71,-3.089,3.9,1.68
1,9,900,car,952.101,1005.266,-13.421,-0.691,-3.09,3.9,1.68
1,10,1000,car,950.759,1005.2,-13.449,-0.66,-3.093,3.9,1.68
1,11,1100,car,949.414,1005.138,-13.48,-0.616,-3.096,3.9,1.68
1,12,1200,car,948.065,1005.082,-13.515,-0.562,-3.1,3.9,1.68
1,13,1300,car,946.714,1005.031,-13.554,-0.499,-3.105,3.9,1.68
1,14,1400,car,945.358,1004.988,-13.596,-0.427,-3.11,3.9,1.68
1,15,1500,car,943.998,1004.953,-13.641,-0.349,-3.116,3.9,1.68
1,16,1600,car,942.634,1004.925,-13.688,-0.266,-3.122,3.9,1.68
1,17,1700,car,941.265,1004.907,-13.737,-0.179,-3.129,3.9,1.68
1,18,1800,car,939.891,1004.897,-13.786,-0.089,-3.135,3.9,1.68
1,19,1900,car,938.512,1004.896,-13.833,0.002,3.141,3.9,1.68
1,20,2000,car,937.129,1004.905,-13.878,0.093,3.135,3.9,1.68
1,21,2100,car,935.741,1004.922,-13.919,0.183,3.128,3.9,1.68
1,22,2200,car,934.35,1004.948,-13.955,0.271,3.122,3.9,1.68
1,23,2300,car,932.954,1004.983,-13.983,0.356,3.116,3.9,1.68
1,24,2400,car,931.556,1005.026,-14.005,0.438,3.11,3.9,1.68
1,25,2500,car,930.156,1005.076,-14.019,0.514,3.105,3.9,1.68
1,26,2600,car,928.754,1005.134,-14.024,0.586,3.1,3.9,1.68
1,27,2700,car,927.352,1005.199,-14.022,0.653,3.095,3.9,1.68
1,28,2800,car,925.95,1005.27,-14.011,0.714,3.091,3.9,1.68
1,29,2900,car,924.549,1005.346,-13.993,0.771,3.087,3.9,1.68
1,30,3000,car,923.15,1005.428,-13.968,0.822,3.083,3.9,1.68
1,31,3100,car,921.754,1005.514,-13.937,0.868,3.079,3.9,1.68
1,32,3200,car,920.36,1005.605,-13.9,0.91,3.076,3.9,1.68
1,33,3300,car,918.971,1005.7,-13.857,0.947,3.073,3.9,1.68
1,34,3400,car,917.585,1005.798,-13.811,0.981,3.071,3.9,1.68
1,35,3500,car,916.204,1005.899,-13.76,1.01,3.068,3.9,1.68
1,36,3600,car,914.828,1006.002,-13.706,1.037,3.066,3.9,1.68
1,37,3700,car,913.458,1006.109,-13.651,1.059,3.064,3.9,1.68
1,38,3800,car,912.093,1006.217,-13.594,1.079,3.062,3.9,1.68
1,39,3900,car,910.734,1006.326,-13.538,1.095,3.061,3.9,1.68
1,40,4000,car,909.38,1006.438,-13.483,1.109,3.06,3.9,1.68
