track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.545,1002.224,3.421,7.215,1.128,4.26,1.76
2,1,100,car,1031.896,982.48,8.841,-1.096,-0.123,4.44,1.76
3,1,100,car,1008.769,985.423,7.032,-0.359,-0.051,4.74,1.78
4,1,100,car,997.835,1002.325,-5.527,-3.65,-2.558,4.79,1.84
5,1,100,car,993.005,985.423,5.574,0.188,0.034,4.54,1.84
6,1,100,car,1037.999,973.532,0.0,0.0,2.193,4.7,1.84
7,1,100,car,980.369,984.741,5.321,0.085,0.016,4.41,1.73
8,1,100,car,1025.74,1010.642,-8.374,0.362,3.098,4.62,1.85
9,1,100,car,966.168,984.622,3.115,0.163,0.052,4.26,1.78
1,2,200,car,1034.878,1002.95,3.408,7.332,1.136,4.26,1.76
2,2,200,car,1032.777,982.351,8.81,-1.216,-0.137,4.44,1.76
3,2,200,car,1009.474,985.402,7.106,-0.289,-0.041,4.74,1.78
4,2,200,car,997.276,1001.969,-5.62,-3.654,-2.565,4.79,1.84
5,2,200,car,993.563,985.442,5.659,0.193,0.034,4.54,1.84
6,2,200,car,1037.999,973.532,0.0,0.0,2.193,4.7,1.84
7,2,200,car,980.901,984.748,5.439,0.083,0.015,4.41,1.73
8,2,200,car,1024.902,1010.644,-8.475,0.165,3.122,4.62,1.85
9,2,200,car,966.48,984.639,3.181,0.169,0.053,4.26,1.78
1,3,300,car,1035.211,1003.688,3.401,7.447,1.142,4.26,1.76
2,3,300,car,1033.656,982.209,8.775,-1.346,-0.152,4.44,1.76
3,3,300,car,1010.185,985.391,7.176,-0.206,-0.029,4.74,1.78
4,3,300,car,996.708,1001.613,-5.718,-3.656,-2.573,4.79,1.84
5,3,300,car,994.128,985.462,5.748,0.2,0.035,4.54,1.84
6,3,300,car,1037.999,973.532,0.0,0.0,2.193,4.7,1.84
7,3,300,car,981.445,984.756,5.562,0.081,0.015,4.41,1.73
8,3,300,car,1024.054,1010.624,-8.564,-0.044,-3.136,4.62,1.85
9,3,300,car,966.798,984.657,3.255,0.176,0.054,4.26,1.78
1,4,400,car,1035.544,1004.436,3.4,7.558,1.148,4.26,1.76
2,4,400,car,1034.53,982.053,8.737,-1.483,-0.168,4.44,1.76
3,4,400,car,1010.903,985.391,7.24,-0.112,-0.015,4.74,1.78
4,4,400,car,996.129,1001.258,-5.82,-3.653,-2.581,4.79,1.84
5,4,400,car,994.703,985.483,5.842,0.207,0.035,4.54,1.84
6,4,400,car,1037.999,973.532,0.0,0.0,2.193,4.7,1.84
7,4,400,car,982.001,984.763,5.689,0.079,0.014,4.41,1.73
8,4,400,car,1023.199,1010.582,-8.639,-0.265,-3.111,4.62,1.85
9,4,400,car,967.123,984.676,3.334,0.184,0.055,4.26,1.78
1,5,500,car,1035.878,1005.194,3.406,7.667,1.153,4.26,1.76
2,5,500,car,1035.399,981.881,8.696,-1.628,-0.185,4.44,1.76
3,5,500,car,1011.628,985.402,7.298,-0.005,-0.001,4.74,1.78
4,5,500,car,995.54,1000.905,-5.925,-3.645,-2.59,4.79,1.84
5,5,500,car,995.287,985.505,5.939,0.215,0.036,4.54,1.84
6,5,500,car,1037.999,973.532,0.0,0.0,2.193,4.7,1.84
7,5,500,car,982.57,984.77,5.82,0.078,0.013,4.41,1.73
8,5,500,car,1022.337,1010.517,-8.701,-0.494,-3.085,4.62,1.85
9,5,500,car,967.457,984.695,3.416,0.192,0.056,4.26,1.78
1,6,600,car,1036.214,1005.963,3.417,7.774,1.157,4.26,1.76
2,6,600,car,1036.264,981.694,8.652,-1.78,-0.203,4.44,1.76
3,6,600,car,1012.358,985.426,7.349,0.114,0.015,4.74,1.78
4,6,600,car,994.94,1000.553,-6.031,-3.632,-2.6,4.79,1.84
5,6,600,car,995.881,985.527,6.036,0.223,0.037,4.54,1.84
6,6,600,car,1037.999,973.532,0.0,0.0,2.194,4.7,1.84
7,6,600,car,983.152,984.777,5.955,0.077,0.013,4.41,1.73
8,6,600,car,1021.47,1010.429,-8.747,-0.732,-3.058,4.62,1.85
9,6,600,car,967.798,984.715,3.5,0.201,0.057,4.26,1.78
1,7,700,car,1036.552,1006.742,3.435,7.879,1.16,4.26,1.76
2,7,700,car,1037.124,981.491,8.605,-1.936,-0.221,4.44,1.76
3,7,700,car,1013.092,985.464,7.393,0.244,0.033,4.74,1.78
4,7,700,car,994.329,1000.203,-6.137,-3.614,-2.609,4.79,1.84
5,7,700,car,996.485,985.551,6.132,0.231,0.038,4.54,1.84
6,7,700,car,1037.999,973.532,0.0,0.0,2.194,4.7,1.84
7,7,700,car,983.748,984.785,6.094,0.077,0.013,4.41,1.73
8,7,700,car,1020.6,1010.316,-8.778,-0.975,-3.031,4.62,1.85
9,7,700,car,968.148,984.737,3.586,0.21,0.058,4.26,1.78
1,8,800,car,1036.893,1007.532,3.459,7.981,1.162,4.26,1.76
2,8,800,car,1037.978,981.271,8.556,-2.097,-0.24,4.44,1.76
3,8,800,car,1013.83,985.517,7.429,0.386,0.052,4.74,1.78
4,8,800,car,993.707,999.855,-6.243,-3.589,-2.62,4.79,1.84
5,8,800,car,997.098,985.575,6.226,0.239,0.038,4.54,1.84
6,8,800,car,1037.999,973.532,0.0,0.0,2.194,4.7,1.84
7,8,800,car,984.357,984.792,6.236,0.078,0.013,4.41,1.73
8,8,800,car,1019.727,1010.178,-8.792,-1.221,-3.004,4.62,1.85
9,8,800,car,968.507,984.759,3.671,0.219,0.06,4.26,1.78
1,9,900,car,1037.237,1008.331,3.489,8.08,1.163,4.26,1.76
2,9,900,car,1038.827,981.036,8.505,-2.26,-0.26,4.44,1.76
