track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,970.425,1005.951,-4.305,0.505,,,
2,1,100,car,960.395,1003.594,-10.946,2.162,2.947,4.51,1.85
3,1,100,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
4,1,100,car,1010.898,972.133,1.913,-7.065,-1.306,4.57,1.96
5,1,100,car,980.195,1000.184,-12.764,1.836,2.999,4.67,1.87
6,1,100,car,967.016,995.689,11.642,-1.866,-0.159,4.4,1.76
7,1,100,car,1002.316,993.869,-12.293,2.338,2.954,4.52,1.75
8,1,100,car,949.243,996.937,9.972,-1.818,-0.18,3.83,1.77
1,2,200,pedestrian/bicycle,970.0,1006.003,-4.186,0.543,,,
2,2,200,car,959.301,1003.814,-10.915,2.194,2.943,4.51,1.85
3,2,200,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
4,2,200,car,1011.029,971.406,1.657,-7.306,-1.348,4.57,1.96
5,2,200,car,978.919,1000.369,-12.714,1.846,2.997,4.67,1.87
6,2,200,car,968.18,995.502,11.687,-1.876,-0.159,4.4,1.76
7,2,200,car,1001.086,994.104,-12.269,2.339,2.953,4.52,1.75
8,2,200,car,950.24,996.753,9.947,-1.826,-0.182,3.83,1.77
1,3,300,pedestrian/bicycle,969.588,1006.059,-4.048,0.567,,,
2,3,300,car,958.211,1004.038,-10.885,2.225,2.94,4.51,1.85
3,3,300,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
4,3,300,car,1011.139,970.659,1.413,-7.516,-1.385,4.57,1.96
5,3,300,car,977.648,1000.556,-12.664,1.861,2.996,4.67,1.87
6,3,300,car,969.349,995.314,11.73,-1.885,-0.159,4.4,1.76
7,3,300,car,999.86,994.338,-12.247,2.342,2.953,4.52,1.75
8,3,300,car,951.235,996.569,9.923,-1.835,-0.183,3.83,1.77
1,4,400,pedestrian/bicycle,969.192,1006.116,-3.888,0.581,,,
2,4,400,car,957.123,1004.265,-10.854,2.253,2.937,4.51,1.85
3,4,400,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
4,4,400,car,1011.231,969.893,1.185,-7.693,-1.418,4.57,1.96
5,4,400,car,976.382,1000.745,-12.615,1.88,2.994,4.67,1.87
6,4,400,car,970.522,995.125,11.771,-1.893,-0.159,4.4,1.76
7,4,400,car,998.635,994.574,-12.228,2.348,2.952,4.52,1.75
8,4,400,car,952.227,996.384,9.898,-1.844,-0.184,3.83,1.77
1,5,500,pedestrian/bicycle,968.812,1006.174,-3.71,0.584,,,
2,5,500,car,956.038,1004.494,-10.824,2.28,2.934,4.51,1.85
3,5,500,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
4,5,500,car,1011.304,969.112,0.973,-7.837,-1.447,4.57,1.96
5,5,500,car,975.121,1000.937,-12.565,1.903,2.991,4.67,1.87
6,5,500,car,971.699,994.936,11.808,-1.9,-0.16,4.4,1.76
7,5,500,car,997.413,994.809,-12.211,2.355,2.951,4.52,1.75
