track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1056.057,992.976,8.474,-0.247,-0.029,4.24,1.86
2,1,100,car,1032.271,989.294,7.394,3.605,0.454,3.86,1.61
3,1,100,car,954.064,1005.793,-6.874,-0.59,-3.056,5.01,2.05
1,2,200,car,1056.905,992.94,8.52,-0.311,-0.036,4.24,1.86
2,2,200,car,1033.023,989.626,7.52,3.478,0.433,3.86,1.61
3,2,200,car,953.374,1005.762,-6.837,-0.463,-3.074,5.01,2.05
1,3,300,car,1057.756,992.898,8.568,-0.372,-0.043,4.24,1.86
2,3,300,car,1033.788,989.945,7.648,3.346,0.412,3.86,1.61
3,3,300,car,952.689,1005.742,-6.795,-0.342,-3.091,5.01,2.05
1,4,400,car,1058.612,992.851,8.616,-0.428,-0.05,4.24,1.86
2,4,400,car,1034.565,990.25,7.779,3.212,0.392,3.86,1.61
3,4,400,car,952.009,1005.733,-6.751,-0.227,-3.108,5.01,2.05
1,5,500,car,1059.474,992.799,8.665,-0.481,-0.056,4.24,1.86
2,5,500,car,1035.355,990.541,7.912,3.074,0.371,3.86,1.61
3,5,500,car,951.333,1005.735,-6.706,-0.118,-3.124,5.01,2.05
1,6,600,car,1060.34,992.743,8.712,-0.531,-0.061,4.24,1.86
2,6,600,car,1036.157,990.818,8.047,2.933,0.349,3.86,1.61
3,6,600,car,950.663,1005.746,-6.663,-0.015,-3.139,5.01,2.05
1,7,700,car,1061.21,992.682,8.756,-0.576,-0.066,4.24,1.86
2,7,700,car,1036.972,991.081,8.183,2.788,0.328,3.86,1.61
3,7,700,car,949.996,1005.767,-6.623,0.083,3.129,5.01,2.05
1,8,800,car,1062.086,992.618,8.796,-0.617,-0.07,4.24,1.86
2,8,800,car,1037.8,991.328,8.32,2.638,0.307,3.86,1.61
3,8,800,car,949.335,1005.797,-6.588,0.175,3.115,5.01,2.05
1,9,900,car,1062.965,992.55,8.83,-0.655,-0.074,4.24,1.86
2,9,900,car,1038.642,991.561,8.457,2.485,0.286,3.86,1.61
3,9,900,car,948.677,1005.835,-6.56,0.262,3.102,5.01,2.05
1,10,1000,car,1063.847,992.479,8.858,-0.689,-0.078,4.24,1.86
2,10,1000,car,1039.496,991.778,8.592,2.326,0.264,3.86,1.61
3,10,1000,car,948.022,1005.88,-6.539,0.344,3.089,5.01,2.05
1,11,1100,car,1064.733,992.405,8.879,-0.721,-0.081,4.24,1.86
2,11,1100,car,1040.363,991.978,8.726,2.162,0.243,3.86,1.61
3,11,1100,car,947.369,1005.933,-6.527,0.421,3.077,5.01,2.05
1,12,1200,car,1065.62,992.328,8.892,-0.749,-0.084,4.24,1.86
2,12,1200,car,1041.243,992.162,8.857,1.993,0.221,3.86,1.61
3,12,1200,car,946.717,1005.992,-6.523,0.492,3.066,5.01,2.05
1,13,1300,car,1066.509,992.248,8.898,-0.776,-0.087,4.24,1.86
2,13,1300,car,1042.136,992.329,8.983,1.818,0.2,3.86,1.61
3,13,1300,car,946.066,1006.056,-6.529,0.559,3.056,5.01,2.05
1,14,1400,car,1067.399,992.166,8.899,-0.802,-0.09,4.24,1.86
2,14,1400,car,1043.04,992.478,9.103,1.64,0.178,3.86,1.61
3,14,1400,car,945.415,1006.126,-6.543,0.621,3.047,5.01,2.05
1,15,1500,car,1068.288,992.082,8.897,-0.828,-0.093,4.24,1.86
2,15,1500,car,1043.955,992.61,9.217,1.457,0.157,3.86,1.61
3,15,1500,car,944.761,1006.201,-6.566,0.677,3.039,5.01,2.05
2,16,1600,car,1044.882,992.723,9.324,1.272,0.136,3.86,1.61
3,16,1600,car,944.106,1006.28,-6.599,0.729,3.032,5.01,2.05
2,17,1700,car,1045.818,992.819,9.422,1.085,0.115,3.86,1.61
3,17,1700,car,943.447,1006.362,-6.64,0.774,3.025,5.01,2.05
2,18,1800,car,1046.763,992.896,9.51,0.898,0.094,3.86,1.61
3,18,1800,car,942.783,1006.447,-6.688,0.815,3.02,5.01,2.05
2,19,1900,car,1047.716,992.955,9.588,0.713,0.074,3.86,1.61
3,19,1900,car,942.115,1006.535,-6.744,0.849,3.016,5.01,2.05
2,20,2000,car,1048.677,992.997,9.656,0.532,0.055,3.86,1.61
3,20,2000,car,941.441,1006.625,-6.805,0.877,3.013,5.01,2.05
2,21,2100,car,1049.644,993.022,9.714,0.357,0.037,3.86,1.61
3,21,2100,car,940.76,1006.716,-6.871,0.899,3.011,5.01,2.05
2,22,2200,car,1050.616,993.031,9.761,0.189,0.019,3.86,1.61
3,22,2200,car,940.073,1006.808,-6.94,0.915,3.011,5.01,2.05
2,23,2300,car,1051.592,993.025,9.797,0.03,0.003,3.86,1.61
3,23,2300,car,939.379,1006.9,-7.012,0.925,3.01,5.01,2.05
2,24,2400,car,1052.572,993.005,9.825,-0.118,-0.012,3.86,1.61
3,24,2400,car,938.677,1006.992,-7.083,0.928,3.011,5.01,2.05
2,25,2500,car,1053.554,992.972,9.844,-0.254,-0.026,3.86,1.61
3,25,2500,car,937.968,1007.083,-7.154,0.926,3.013,5.01,2.05
2,26,2600,car,1054.538,992.927,9.856,-0.377,-0.038,3.86,1.61
3,26,2600,car,937.252,1007.173,-7.221,0.918,3.015,5.01,2.05
2,27,2700,car,1055.523,992.872,9.861,-0.487,-0.049,3.86,1.61
3,27,2700,car,936.529,1007.261,-7.284,0.906,3.018,5.01,2.05
2,28,2800,car,1056.509,992.809,9.862,-0.584,-0.059,3.86,1.61
3,28,2800,car,935.8,1007.347,-7.34,0.889,3.021,5.01,2.05
2,29,2900,car,1057.494,992.737,9.858,-0.668,-0.068,3.86,1.61
3,29,2900,car,935.065,1007.43,-7.388,0.868,3.025,5.01,2.05
2,30,3000,car,1058.48,992.659,9.852,-0.74,-0.075,3.86,1.61
3,30,3000,car,934.325,1007.512,-7.427,0.845,3.028,5.01,2.05
2,31,3100,car,1059.465,992.576,9.844,-0.8,-0.081,3.86,1.61
3,31,3100,car,933.582,1007.59,-7.457,0.819,3.032,5.01,2.05
4,31,3100,car,930.621,1004.79,9.363,-0.792,-0.084,4.22,1.72
2,32,3200,car,1060.449,992.488,9.835,-0.849,-0.086,3.86,1.61
3,32,3200,car,932.836,1007.666,-7.477,0.791,3.036,5.01,2.05
4,32,3200,car,931.558,1004.712,9.368,-0.784,-0.083,4.22,1.72
2,33,3300,car,1061.432,992.397,9.826,-0.889,-0.09,3.86,1.61
3,33,3300,car,932.087,1007.739,-7.49,0.762,3.04,5.01,2.05
4,33,3300,car,932.495,1004.635,9.365,-0.774,-0.083,4.22,1.72
2,34,3400,car,1062.414,992.303,9.818,-0.922,-0.094,3.86,1.61
3,34,3400,car,931.338,1007.809,-7.496,0.732,3.044,5.01,2.05
4,34,3400,car,933.431,1004.559,9.354,-0.764,-0.081,4.22,1.72
2,35,3500,car,1063.396,992.206,9.81,-0.949,-0.096,3.86,1.61
3,35,3500,car,930.588,1007.876,-7.499,0.702,3.048,5.01,2.05
4,35,3500,car,934.367,1004.484,9.335,-0.752,-0.08,4.22,1.72
2,36,3600,car,1064.377,992.108,9.804,-0.971,-0.099,3.86,1.61
4,36,3600,car,935.3,1004.411,9.308,-0.739,-0.079,4.22,1.72
2,37,3700,car,1065.357,992.008,9.799,-0.99,-0.101,3.86,1.61
4,37,3700,car,936.231,1004.338,9.274,-0.727,-0.078,4.22,1.72
2,38,3800,car,1066.337,991.906,9.796,-1.007,-0.102,3.86,1.61
4,38,3800,car,937.159,1004.267,9.235,-0.716,-0.077,4.22,1.72
2,39,3900,car,1067.316,991.803,9.794,-1.024,-0.104,3.86,1.61
4,39,3900,car,938.083,1004.196,9.192,-0.708,-0.077,4.22,1.72
2,40,4000,car,1068.295,991.698,9.792,-1.04,-0.106,3.86,1.61
4,40,4000,car,939.002,1004.125,9.143,-0.703,-0.077,4.22,1.72
