track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1000.921,1013.929,0.0,0.0,-1.063,4.61,1.8
2,1,100,car,1033.547,994.855,3.976,3.651,0.743,4.42,1.74
3,1,100,car,1006.811,1001.891,-2.145,-4.692,-2.0,4.77,1.93
4,1,100,car,1022.598,987.062,5.839,2.228,0.365,4.51,1.78
5,1,100,car,1007.446,986.232,7.476,-0.056,-0.008,4.58,1.8
6,1,100,car,1016.792,1010.004,-7.116,-1.075,-2.992,4.55,1.86
7,1,100,car,987.45,985.818,4.117,0.17,0.041,4.36,1.78
8,1,100,car,971.488,985.115,4.427,0.407,0.092,4.48,1.76
1,2,200,car,1000.921,1013.929,0.0,0.0,-1.065,4.61,1.8
2,2,200,car,1033.942,995.223,3.938,3.636,0.746,4.42,1.74
3,2,200,car,1006.655,1001.4,-1.951,-4.762,-1.96,4.77,1.93
4,2,200,car,1023.171,987.312,5.75,2.336,0.386,4.51,1.78
5,2,200,car,1008.193,986.23,7.449,-0.038,-0.005,4.58,1.8
6,2,200,car,1016.086,1009.868,-7.16,-1.23,-2.971,4.55,1.86
7,2,200,car,987.862,985.833,4.027,0.158,0.039,4.36,1.78
8,2,200,car,971.931,985.155,4.423,0.404,0.091,4.48,1.76
1,3,300,car,1000.921,1013.929,0.0,0.0,-1.066,4.61,1.8
2,3,300,car,1034.335,995.588,3.903,3.616,0.747,4.42,1.74
3,3,300,car,1006.519,1000.903,-1.752,-4.825,-1.919,4.77,1.93
4,3,300,car,1023.734,987.573,5.66,2.438,0.407,4.51,1.78
5,3,300,car,1008.938,986.23,7.417,-0.015,-0.002,4.58,1.8
6,3,300,car,1015.375,1009.716,-7.21,-1.391,-2.951,4.55,1.86
7,3,300,car,988.265,985.846,3.935,0.146,0.037,4.36,1.78
8,3,300,car,972.373,985.194,4.417,0.401,0.09,4.48,1.76
1,4,400,car,1000.921,1013.929,0.0,0.0,-1.066,4.61,1.8
2,4,400,car,1034.725,995.951,3.874,3.592,0.748,4.42,1.74
3,4,400,car,1006.404,1000.403,-1.549,-4.881,-1.878,4.77,1.93
4,4,400,car,1024.288,987.843,5.571,2.536,0.427,4.51,1.78
5,4,400,car,1009.68,986.235,7.382,0.015,0.002,4.58,1.8
6,4,400,car,1014.66,1009.548,-7.264,-1.559,-2.93,4.55,1.86
7,4,400,car,988.658,985.858,3.845,0.135,0.035,4.36,1.78
8,4,400,car,972.815,985.233,4.41,0.396,0.09,4.48,1.76
1,5,500,car,1000.921,1013.929,0.0,0.0,-1.067,4.61,1.8
2,5,500,car,1035.113,996.309,3.849,3.564,0.747,4.42,1.74
3,5,500,car,1006.311,999.899,-1.343,-4.929,-1.837,4.77,1.93
4,5,500,car,1024.833,988.122,5.482,2.63,0.447,4.51,1.78
5,5,500,car,1010.418,986.243,7.343,0.051,0.007,4.58,1.8
6,5,500,car,1013.941,1009.363,-7.324,-1.732,-2.909,4.55,1.86
7,5,500,car,989.043,985.869,3.756,0.126,0.033,4.36,1.78
8,5,500,car,973.256,985.271,4.401,0.391,0.089,4.48,1.76
9,5,500,car,1043.041,1007.48,-4.225,-0.063,-3.127,4.46,1.8
1,6,600,car,1000.921,1013.929,0.0,0.0,-1.067,4.61,1.8
2,6,600,car,1035.5,996.664,3.829,3.533,0.745,4.42,1.74
3,6,600,car,1006.24,999.393,-1.133,-4.969,-1.795,4.77,1.93
4,6,600,car,1025.369,988.41,5.395,2.72,0.467,4.51,1.78
5,6,600,car,1011.153,986.257,7.303,0.094,0.013,4.58,1.8
6,6,600,car,1013.216,1009.162,-7.386,-1.911,-2.888,4.55,1.86
7,6,600,car,989.418,985.879,3.672,0.117,0.032,4.36,1.78
8,6,600,car,973.697,985.309,4.388,0.385,0.087,4.48,1.76
9,6,600,car,1042.619,1007.482,-4.238,-0.04,-3.132,4.46,1.8
1,7,700,car,1000.921,1013.929,0.0,0.0,-1.067,4.61,1.8
2,7,700,car,1035.886,997.014,3.814,3.499,0.742,4.42,1.74
3,7,700,car,1006.191,998.886,-0.919,-5.001,-1.753,4.77,1.93
4,7,700,car,1025.895,988.706,5.311,2.807,0.486,4.51,1.78
5,7,700,car,1011.883,986.277,7.262,0.145,0.02,4.58,1.8
6,7,700,car,1012.485,1008.942,-7.452,-2.094,-2.868,4.55,1.86
