track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.884,1020.159,-1.518,11.131,1.706,4.64,1.58
2,1,100,car,997.656,1000.691,1.223,-0.061,-0.05,4.44,1.61
3,1,100,car,1075.558,1005.684,11.734,3.251,0.27,4.22,1.56
4,1,100,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
5,1,100,car,1018.363,1011.674,0.79,-2.488,-1.263,4.15,1.54
6,1,100,car,1027.441,980.832,-0.022,0.302,1.643,3.82,1.46
7,1,100,car,1005.348,1016.212,-1.812,-4.047,-1.992,4.25,1.61
1,2,200,car,1025.732,1021.272,-1.528,11.212,1.706,4.64,1.58
2,2,200,car,997.778,1000.682,1.325,-0.068,-0.051,4.44,1.61
3,2,200,car,1076.729,1006.019,11.747,3.36,0.279,4.22,1.56
4,2,200,car,1026.849,987.666,-0.019,0.155,1.69,4.15,1.54
5,2,200,car,1018.464,1011.432,0.902,-2.64,-1.241,4.15,1.54
6,2,200,car,1027.438,980.863,-0.015,0.203,1.643,3.82,1.46
7,2,200,car,1005.139,1015.821,-2.012,-4.191,-2.018,4.25,1.61
1,3,300,car,1025.579,1022.393,-1.536,11.275,1.706,4.64,1.58
2,3,300,car,997.91,1000.673,1.43,-0.076,-0.053,4.44,1.61
3,3,300,car,1077.901,1006.363,11.755,3.456,0.286,4.22,1.56
4,3,300,car,1026.848,987.681,-0.026,0.22,1.69,4.15,1.54
5,3,300,car,1018.579,1011.177,1.027,-2.783,-1.217,4.15,1.54
6,3,300,car,1027.437,980.883,-0.009,0.123,1.643,3.82,1.46
7,3,300,car,1004.907,1015.417,-2.231,-4.32,-2.048,4.25,1.61
1,4,400,car,1025.426,1023.52,-1.54,11.321,1.706,4.64,1.58
2,4,400,car,998.053,1000.662,1.536,-0.085,-0.055,4.44,1.61
3,4,400,car,1079.074,1006.717,11.758,3.539,0.292,4.22,1.56
4,4,400,car,1026.845,987.703,-0.033,0.276,1.69,4.15,1.54
5,4,400,car,1018.71,1010.91,1.164,-2.917,-1.191,4.15,1.54
6,4,400,car,1027.435,980.898,0.0,0.0,1.643,3.82,1.46
7,4,400,car,1004.651,1015.003,-2.469,-4.43,-2.079,4.25,1.61
1,5,500,car,1025.272,1024.653,-1.543,11.351,1.706,4.64,1.58
2,5,500,car,998.207,1000.651,1.645,-0.095,-0.057,4.44,1.61
3,5,500,car,1080.248,1007.077,11.758,3.61,0.298,4.22,1.56
4,5,500,car,1026.842,987.731,-0.035,0.293,1.69,4.15,1.54
5,5,500,car,1018.856,1010.631,1.315,-3.04,-1.162,4.15,1.54
6,5,500,car,1027.435,980.898,0.0,0.0,1.643,3.82,1.46
7,5,500,car,1004.368,1014.581,-2.724,-4.516,-2.114,4.25,1.61
1,6,600,car,1025.118,1025.788,-1.543,11.368,1.706,4.64,1.58
