track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.731,988.006,0.954,0.994,,,
2,1,100,car,1048.888,1002.594,11.777,1.112,0.094,4.51,1.58
3,1,100,car,1029.927,1003.721,10.28,-0.134,-0.013,4.49,1.64
4,1,100,car,999.038,999.93,3.413,-0.123,-0.036,4.27,1.58
5,1,100,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,1,100,car,990.13,1000.26,1.319,-0.045,-0.034,4.84,1.61
7,1,100,car,993.395,1003.992,3.535,-0.131,-0.037,4.34,1.65
1,2,200,pedestrian/bicycle,1000.825,988.102,0.927,0.933,,,
2,2,200,car,1050.065,1002.713,11.818,1.19,0.1,4.51,1.58
3,2,200,car,1030.955,1003.709,10.392,-0.125,-0.012,4.49,1.64
4,2,200,car,999.379,999.92,3.719,-0.126,-0.034,4.27,1.58
5,2,200,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,2,200,car,990.262,1000.255,1.379,-0.047,-0.034,4.84,1.61
7,2,200,car,993.749,1003.979,3.344,-0.124,-0.037,4.34,1.65
1,3,300,pedestrian/bicycle,1000.916,988.192,0.902,0.875,,,
2,3,300,car,1051.245,1002.841,11.857,1.27,0.107,4.51,1.58
3,3,300,car,1031.994,1003.698,10.504,-0.115,-0.011,4.49,1.64
4,3,300,car,999.751,999.91,4.025,-0.126,-0.031,4.27,1.58
5,3,300,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,3,300,car,990.399,1000.251,1.447,-0.05,-0.034,4.84,1.61
7,3,300,car,994.083,1003.967,3.154,-0.115,-0.037,4.34,1.65
1,4,400,pedestrian/bicycle,1001.005,988.277,0.882,0.823,,,
2,4,400,car,1052.43,1002.977,11.893,1.351,0.113,4.51,1.58
3,4,400,car,1033.045,1003.688,10.615,-0.103,-0.01,4.49,1.64
4,4,400,car,1000.154,999.901,4.328,-0.126,-0.029,4.27,1.58
5,4,400,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,4,400,car,990.544,1000.245,1.52,-0.053,-0.035,4.84,1.61
7,4,400,car,994.399,1003.957,2.965,-0.107,-0.036,4.34,1.65
1,5,500,pedestrian/bicycle,1001.093,988.357,0.87,0.781,,,
2,5,500,car,1053.618,1003.121,11.928,1.434,0.12,4.51,1.58
3,5,500,car,1034.106,1003.679,10.725,-0.089,-0.008,4.49,1.64
4,5,500,car,1000.587,999.892,4.625,-0.123,-0.027,4.27,1.58
5,5,500,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,5,500,car,990.696,1000.24,1.597,-0.056,-0.035,4.84,1.61
7,5,500,car,994.695,1003.947,2.778,-0.099,-0.036,4.34,1.65
1,6,600,pedestrian/bicycle,1001.18,988.434,0.867,0.753,,,
2,6,600,car,1054.81,1003.273,11.962,1.517,0.126,4.51,1.58
3,6,600,car,1035.179,1003.672,10.834,-0.074,-0.007,4.49,1.64
4,6,600,car,1001.049,999.883,4.915,-0.12,-0.024,4.27,1.58
5,6,600,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,6,600,car,990.856,1000.234,1.676,-0.059,-0.035,4.84,1.61
7,6,600,car,994.973,1003.938,2.592,-0.091,-0.035,4.34,1.65
1,7,700,pedestrian/bicycle,1001.267,988.509,0.873,0.738,,,
2,7,700,car,1056.005,1003.434,11.995,1.602,0.133,4.51,1.58
3,7,700,car,1036.262,1003.667,10.941,-0.057,-0.005,4.49,1.64
4,7,700,car,1001.541,999.874,5.197,-0.116,-0.022,4.27,1.58
5,7,700,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,7,700,car,991.023,1000.228,1.756,-0.062,-0.035,4.84,1.61
7,7,700,car,995.233,1003.93,2.409,-0.083,-0.034,4.34,1.65
1,8,800,pedestrian/bicycle,1001.355,988.582,0.889,0.733,,,
2,8,800,car,1057.203,1003.603,12.029,1.687,0.139,4.51,1.58
3,8,800,car,1037.356,1003.664,11.046,-0.038,-0.003,4.49,1.64
4,8,800,car,1002.061,999.866,5.469,-0.111,-0.02,4.27,1.58
5,8,800,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,8,800,car,991.199,1000.222,1.834,-0.065,-0.036,4.84,1.61
7,8,800,car,995.473,1003.923,2.229,-0.075,-0.034,4.34,1.65
1,9,900,pedestrian/bicycle,1001.445,988.656,0.914,0.737,,,
2,9,900,car,1058.405,1003.78,12.063,1.772,0.146,4.51,1.58
