track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,945.294,1006.674,-11.349,1.604,3.001,4.91,1.9
2,1,100,car,995.591,978.42,0.181,0.406,1.151,4.67,1.94
3,1,100,car,979.01,999.348,-10.943,1.336,3.02,4.53,1.89
4,1,100,car,992.322,988.184,8.152,-2.757,-0.326,4.95,1.9
5,1,100,car,1009.68,998.815,-6.883,-1.334,-2.95,4.43,1.88
6,1,100,car,1023.665,1008.886,-1.788,-3.962,-1.995,4.68,1.9
7,1,100,car,992.623,970.442,-0.155,1.326,1.687,4.63,1.84
8,1,100,car,939.539,999.341,9.004,-1.919,-0.21,4.91,1.87
1,2,200,car,944.159,1006.833,-11.362,1.598,3.002,4.91,1.9
2,2,200,car,995.612,978.459,0.199,0.444,1.149,4.67,1.94
3,2,200,car,977.916,999.484,-10.929,1.359,3.018,4.53,1.89
4,2,200,car,993.13,987.887,8.043,-2.847,-0.34,4.95,1.9
5,2,200,car,1008.984,998.722,-7.121,-1.158,-2.98,4.43,1.88
6,2,200,car,1023.463,1008.5,-1.834,-3.882,-2.012,4.68,1.9
7,2,200,car,992.61,970.575,-0.141,1.222,1.686,4.63,1.84
8,2,200,car,940.44,999.152,8.975,-1.896,-0.208,4.91,1.87
1,3,300,car,943.023,1006.992,-11.372,1.592,3.003,4.91,1.9
2,3,300,car,995.635,978.502,0.216,0.479,1.147,4.67,1.94
3,3,300,car,976.823,999.623,-10.913,1.382,3.016,4.53,1.89
4,3,300,car,993.926,987.58,7.93,-2.941,-0.355,4.95,1.9
5,3,300,car,1008.265,998.645,-7.349,-0.985,-3.008,4.43,1.88
6,3,300,car,1023.256,1008.124,-1.884,-3.807,-2.03,4.68,1.9
7,3,300,car,992.597,970.697,-0.129,1.128,1.684,4.63,1.84
8,3,300,car,941.338,998.965,8.937,-1.872,-0.206,4.91,1.87
1,4,400,car,941.886,1007.15,-11.38,1.586,3.003,4.91,1.9
2,4,400,car,995.66,978.549,0.231,0.508,1.144,4.67,1.94
3,4,400,car,975.732,999.765,-10.895,1.404,3.013,4.53,1.89
4,4,400,car,994.71,987.263,7.815,-3.041,-0.371,4.95,1.9
5,4,400,car,1007.524,998.583,-7.568,-0.816,-3.034,4.43,1.88
6,4,400,car,1023.043,1007.755,-1.936,-3.737,-2.049,4.68,1.9
7,4,400,car,992.586,970.81,-0.118,1.046,1.683,4.63,1.84
8,4,400,car,942.233,998.78,8.891,-1.848,-0.205,4.91,1.87
1,5,500,car,940.748,1007.308,-11.386,1.581,3.004,4.91,1.9
2,5,500,car,995.686,978.598,0.243,0.53,1.141,4.67,1.94
3,5,500,car,974.643,999.908,-10.876,1.427,3.011,4.53,1.89
4,5,500,car,995.482,986.934,7.697,-3.146,-0.388,4.95,1.9
5,5,500,car,1006.763,998.534,-7.776,-0.654,-3.058,4.43,1.88
6,5,500,car,1022.825,1007.395,-1.991,-3.672,-2.068,4.68,1.9
