track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.268,1020.742,-0.824,-1.226,,,
2,1,100,pedestrian/bicycle,996.457,988.33,6.068,-0.986,,,
3,1,100,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,1,100,car,991.123,1004.069,-0.1369999999999999,-0.809,-1.739,5.53,2.09
5,1,100,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,1,100,car,991.443,978.504,-0.202,0.917,1.787,4.3,1.86
7,1,100,car,1018.032,1001.718,-0.183,-0.182,-2.357,4.88,2.05
8,1,100,car,1003.709,1003.198,-3.57,4.418,2.25,4.55,1.87
9,1,100,car,996.503,975.852,0.496,0.928,1.08,4.86,2.0
10,1,100,car,973.357,992.623,9.602,-1.801,-0.185,5.26,2.03
11,1,100,car,960.301,997.866,11.905,-2.042,-0.17,4.58,1.8
12,1,100,car,1017.59,995.284,-9.169,2.384,2.887,4.69,1.91
13,1,100,car,1026.007,1016.246,-1.604,-5.17,-1.872,5.26,2.01
1,2,200,pedestrian/bicycle,994.186,1020.621,-0.822,-1.196,,,
2,2,200,pedestrian/bicycle,997.063,988.233,6.041,-0.963,,,
3,2,200,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,2,200,car,991.119,1003.987,-0.15,-0.912,-1.734,5.53,2.09
5,2,200,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,2,200,car,991.421,978.596,-0.202,0.912,1.788,4.3,1.86
7,2,200,car,1018.012,1001.701,-0.161,-0.161,-2.358,4.88,2.05
8,2,200,car,1003.394,1003.67,-3.406,4.553,2.213,4.55,1.87
9,2,200,car,996.561,975.941,0.475,0.8759999999999999,1.074,4.86,2.0
10,2,200,car,974.317,992.444,9.554,-1.79,-0.185,5.26,2.03
11,2,200,car,961.491,997.662,11.890999999999998,-2.039,-0.17,4.58,1.8
12,2,200,car,1016.678,995.541,-8.982000000000003,2.458,2.874,4.69,1.91
13,2,200,car,1025.838,1015.732,-1.626,-5.147,-1.877,5.26,2.01
1,3,300,pedestrian/bicycle,994.103,1020.503,-0.822,-1.164,,,
2,3,300,pedestrian/bicycle,997.665,988.137,6.011,-0.944,,,
3,3,300,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,3,300,car,991.114,1003.895,-0.161,-1.015,-1.7280000000000002,5.53,2.09
5,3,300,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,3,300,car,991.4,978.687,-0.2,0.902,1.789,4.3,1.86
7,3,300,car,1017.995,1001.687,-0.141,-0.141,-2.36,4.88,2.05
8,3,300,car,1003.096,1004.155,-3.239,4.687,2.175,4.55,1.87
9,3,300,car,996.615,976.024,0.455,0.8290000000000001,1.069,4.86,2.0
10,3,300,car,975.272,992.265,9.503,-1.777,-0.185,5.26,2.03
11,3,300,car,962.68,997.458,11.878,-2.037,-0.17,4.58,1.8
12,3,300,car,1015.785,995.807,-8.789,2.539,2.86,4.69,1.91
13,3,300,car,1025.6660000000004,1015.22,-1.642,-5.099,-1.882,5.26,2.01
1,4,400,pedestrian/bicycle,994.021,1020.388,-0.825,-1.139,,,
2,4,400,pedestrian/bicycle,998.265,988.044,5.981,-0.931,,,
3,4,400,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,4,400,car,991.11,1003.792,-0.17,-1.115,-1.722,5.53,2.09
5,4,400,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,4,400,car,991.379,978.777,-0.198,0.8859999999999999,1.79,4.3,1.86
7,4,400,car,1017.98,1001.674,-0.124,-0.123,-2.361,4.88,2.05
8,4,400,car,1002.817,1004.652,-3.0660000000000003,4.819,2.137,4.55,1.87
9,4,400,car,996.668,976.103,0.4370000000000001,0.787,1.064,4.86,2.0
10,4,400,car,976.223,992.088,9.446,-1.764,-0.185,5.26,2.03
11,4,400,car,963.868,997.254,11.866,-2.037,-0.17,4.58,1.8
12,4,400,car,1014.912,996.083,-8.591000000000001,2.625,2.845,4.69,1.91
13,4,400,car,1025.492,1014.713,-1.651,-5.023,-1.888,5.26,2.01
1,5,500,pedestrian/bicycle,993.938,1020.275,-0.832,-1.125,,,
2,5,500,pedestrian/bicycle,998.862,987.951,5.951,-0.923,,,
3,5,500,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,5,500,car,991.105,1003.68,-0.177,-1.211,-1.716,5.53,2.09
5,5,500,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,5,500,car,991.358,978.865,-0.194,0.865,1.791,4.3,1.86
7,5,500,car,1017.966,1001.662,-0.111,-0.11,-2.361,4.88,2.05
8,5,500,car,1002.556,1005.16,-2.887,4.949,2.099,4.55,1.87
9,5,500,car,996.718,976.177,0.421,0.75,1.0590000000000002,4.86,2.0
10,5,500,car,977.167,991.912,9.385,-1.749,-0.184,5.26,2.03
11,5,500,car,965.055,997.05,11.856,-2.0380000000000003,-0.17,4.58,1.8
12,5,500,car,1014.061,996.369,-8.386000000000001,2.717,2.8280000000000003,4.69,1.91
13,5,500,car,1025.317,1014.214,-1.654,-4.923,-1.895,5.26,2.01
1,6,600,pedestrian/bicycle,993.855,1020.163,-0.837,-1.118,,,
2,6,600,pedestrian/bicycle,999.455,987.859,5.922,-0.92,,,
3,6,600,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,6,600,car,991.101,1003.557,-0.18,-1.3019999999999998,-1.7080000000000002,5.53,2.09
5,6,600,car,993.604,1012.013,0.0,0.0,-1.991,5.22,1.93
6,6,600,car,991.338,978.952,-0.189,0.84,1.791,4.3,1.86
7,6,600,car,1017.954,1001.652,-0.103,-0.101,-2.362,4.88,2.05
8,6,600,car,1002.315,1005.68,-2.7030000000000003,5.074,2.06,4.55,1.87
9,6,600,car,996.766,976.249,0.408,0.718,1.054,4.86,2.0
10,6,600,car,978.106,991.738,9.319,-1.733,-0.184,5.26,2.03
11,6,600,car,966.24,996.846,11.847,-2.041,-0.171,4.58,1.8
12,6,600,car,1013.23,996.666,-8.176,2.814,2.81,4.69,1.91
13,6,600,car,1025.14,1013.726,-1.649,-4.802,-1.902,5.26,2.01
1,7,700,pedestrian/bicycle,993.771,1020.051,-0.838,-1.114,,,
2,7,700,pedestrian/bicycle,1000.046,987.767,5.892,-0.923,,,
3,7,700,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,7,700,car,991.097,1003.426,-0.181,-1.388,-1.7009999999999998,5.53,2.09
5,7,700,car,993.593,1011.99,-0.056,-0.124,-1.991,5.22,1.93
6,7,700,car,991.319,979.036,-0.183,0.8140000000000001,1.7919999999999998,4.3,1.86
7,7,700,car,1017.943,1001.643,-0.099,-0.098,-2.363,4.88,2.05
8,7,700,car,1002.093,1006.21,-2.511,5.195,2.021,4.55,1.87
9,7,700,car,996.813,976.317,0.398,0.6920000000000001,1.0490000000000002,4.86,2.0
10,7,700,car,979.038,991.565,9.247,-1.716,-0.183,5.26,2.03
11,7,700,car,967.425,996.641,11.841,-2.045,-0.171,4.58,1.8
12,7,700,car,1012.423,996.975,-7.96,2.9160000000000004,2.79,4.69,1.91
13,7,700,car,1024.964,1013.25,-1.639,-4.664,-1.909,5.26,2.01
1,8,800,pedestrian/bicycle,993.687,1019.94,-0.838,-1.114,,,
2,8,800,pedestrian/bicycle,1000.633,987.674,5.857,-0.929,,,
3,8,800,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,8,800,car,991.094,1003.286,-0.179,-1.4680000000000002,-1.692,5.53,2.09
5,8,800,car,993.587,1011.977,-0.069,-0.154,-1.991,5.22,1.93
6,8,800,car,991.3,979.117,-0.177,0.787,1.7919999999999998,4.3,1.86
7,8,800,car,1017.933,1001.634,-0.102,-0.101,-2.364,4.88,2.05
8,8,800,car,1001.892,1006.751,-2.313,5.31,1.982,4.55,1.87
9,8,800,car,996.858,976.382,0.391,0.6729999999999999,1.045,4.86,2.0
10,8,800,car,979.963,991.394,9.172,-1.699,-0.183,5.26,2.03
11,8,800,car,968.609,996.436,11.837,-2.05,-0.171,4.58,1.8
12,8,800,car,1011.638,997.296,-7.737999999999999,3.0210000000000004,2.769,4.69,1.91
13,8,800,car,1024.787,1012.788,-1.624,-4.513,-1.916,5.26,2.01
1,9,900,pedestrian/bicycle,993.603,1019.828,-0.842,-1.119,,,
2,9,900,pedestrian/bicycle,1001.217,987.581,5.82,-0.936,,,
3,9,900,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,9,900,car,991.093,1003.138,-0.174,-1.543,-1.683,5.53,2.09
5,9,900,car,993.581,1011.962,-0.081,-0.182,-1.991,5.22,1.93
6,9,900,car,991.283,979.196,-0.171,0.7609999999999999,1.7919999999999998,4.3,1.86
7,9,900,car,1017.922,1001.624,-0.111,-0.11,-2.364,4.88,2.05
8,9,900,car,1001.712,1007.302,-2.108,5.417999999999998,1.942,4.55,1.87
9,9,900,car,996.903,976.446,0.387,0.66,1.041,4.86,2.0
10,9,900,car,980.88,991.225,9.091,-1.682,-0.183,5.26,2.03
11,9,900,car,969.792,996.23,11.835,-2.056,-0.172,4.58,1.8
12,9,900,car,1010.876,997.63,-7.511,3.13,2.747,4.69,1.91
13,9,900,car,1024.612,1012.341,-1.605,-4.353,-1.924,5.26,2.01
1,10,1000,pedestrian/bicycle,993.519,1019.716,-0.85,-1.13,,,
2,10,1000,pedestrian/bicycle,1001.797,987.487,5.783,-0.946,,,
3,10,1000,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,10,1000,car,991.093,1002.983,-0.1669999999999999,-1.6130000000000002,-1.6740000000000002,5.53,2.09
5,10,1000,car,993.573,1011.944,-0.094,-0.211,-1.991,5.22,1.93
6,10,1000,car,991.266,979.272,-0.166,0.737,1.7919999999999998,4.3,1.86
7,10,1000,car,1017.91,1001.614,-0.127,-0.125,-2.365,4.88,2.05
8,10,1000,car,1001.554,1007.861,-1.896,5.518,1.902,4.55,1.87
9,10,1000,car,996.947,976.509,0.386,0.652,1.036,4.86,2.0
10,10,1000,car,981.789,991.057,9.007,-1.6669999999999998,-0.183,5.26,2.03
11,10,1000,car,970.976,996.023,11.836,-2.064,-0.173,4.58,1.8
12,10,1000,car,1010.139,997.975,-7.279,3.242,2.7230000000000003,4.69,1.91
13,10,1000,car,1024.439,1011.911,-1.581,-4.187,-1.932,5.26,2.01
1,11,1100,pedestrian/bicycle,993.433,1019.602,-0.861,-1.14,,,
2,11,1100,pedestrian/bicycle,1002.374,987.391,5.75,-0.961,,,
3,11,1100,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,11,1100,car,991.094,1002.82,-0.157,-1.68,-1.664,5.53,2.09
5,11,1100,car,993.564,1011.922,-0.109,-0.244,-1.991,5.22,1.93
6,11,1100,car,991.249,979.346,-0.162,0.7190000000000001,1.7919999999999998,4.3,1.86
7,11,1100,car,1017.896,1001.603,-0.149,-0.146,-2.366,4.88,2.05
8,11,1100,car,1001.418,1008.428,-1.679,5.612,1.862,4.55,1.87
9,11,1100,car,996.991,976.57,0.389,0.6509999999999999,1.032,4.86,2.0
10,11,1100,car,982.69,990.889,8.918,-1.653,-0.183,5.26,2.03
11,11,1100,car,972.159,995.816,11.839,-2.073,-0.173,4.58,1.8
12,11,1100,car,1009.427,998.334,-7.042000000000002,3.3560000000000003,2.697,4.69,1.91
13,11,1100,car,1024.267,1011.497,-1.554,-4.017,-1.94,5.26,2.01
1,12,1200,pedestrian/bicycle,993.346,1019.488,-0.873,-1.146,,,
2,12,1200,pedestrian/bicycle,1002.948,987.294,5.722,-0.98,,,
3,12,1200,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,12,1200,car,991.098,1002.652,-0.145,-1.743,-1.654,5.53,2.09
5,12,1200,car,993.553,1011.898,-0.125,-0.281,-1.991,5.22,1.93
6,12,1200,car,991.233,979.418,-0.159,0.7070000000000001,1.7919999999999998,4.3,1.86
7,12,1200,car,1017.88,1001.59,-0.177,-0.173,-2.3680000000000003,4.88,2.05
8,12,1200,car,1001.304,1009.003,-1.4580000000000002,5.697,1.821,4.55,1.87
9,12,1200,car,997.035,976.632,0.395,0.655,1.028,4.86,2.0
10,12,1200,car,983.581,990.723,8.825,-1.643,-0.184,5.26,2.03
11,12,1200,car,973.343,995.608,11.845,-2.083,-0.174,4.58,1.8
12,12,1200,car,1008.741,998.706,-6.8,3.472,2.669,4.69,1.91
13,12,1200,car,1024.098,1011.101,-1.525,-3.847,-1.948,5.26,2.01
1,13,1300,pedestrian/bicycle,993.258,1019.373,-0.884,-1.153,,,
2,13,1300,pedestrian/bicycle,1003.518,987.195,5.696,-1.001,,,
3,13,1300,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,13,1300,car,991.104,1002.477,-0.13,-1.803,-1.643,5.53,2.09
5,13,1300,car,993.541,1011.87,-0.143,-0.321,-1.99,5.22,1.93
6,13,1300,car,991.218,979.489,-0.158,0.7020000000000001,1.7919999999999998,4.3,1.86
7,13,1300,car,1017.86,1001.575,-0.211,-0.205,-2.369,4.88,2.05
8,13,1300,car,1001.212,1009.584,-1.233,5.774,1.781,4.55,1.87
9,13,1300,car,997.08,976.694,0.404,0.6629999999999999,1.024,4.86,2.0
10,13,1300,car,984.463,990.556,8.729,-1.6369999999999998,-0.185,5.26,2.03
11,13,1300,car,974.527,995.398,11.855,-2.095,-0.175,4.58,1.8
12,13,1300,car,1008.081,999.092,-6.553999999999999,3.59,2.64,4.69,1.91
13,13,1300,car,1023.931,1010.722,-1.493,-3.677,-1.957,5.26,2.01
1,14,1400,pedestrian/bicycle,993.169,1019.257,-0.895,-1.165,,,
2,14,1400,pedestrian/bicycle,1004.087,987.094,5.673,-1.022,,,
3,14,1400,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,14,1400,car,991.112,1002.296,-0.113,-1.861,-1.631,5.53,2.09
5,14,1400,car,993.527,1011.837,-0.162,-0.364,-1.99,5.22,1.93
6,14,1400,car,991.202,979.559,-0.159,0.708,1.7919999999999998,4.3,1.86
7,14,1400,car,1017.837,1001.557,-0.249,-0.242,-2.371,4.88,2.05
8,14,1400,car,1001.144,1010.17,-1.005,5.843999999999999,1.741,4.55,1.87
9,14,1400,car,997.126,976.757,0.415,0.675,1.02,4.86,2.0
10,14,1400,car,985.336,990.389,8.628,-1.6369999999999998,-0.187,5.26,2.03
11,14,1400,car,975.712,995.188,11.867,-2.106,-0.176,4.58,1.8
12,14,1400,car,1007.448,999.49,-6.303999999999999,3.71,2.61,4.69,1.91
13,14,1400,car,1023.768,1010.36,-1.46,-3.51,-1.965,5.26,2.01
1,15,1500,pedestrian/bicycle,993.079,1019.14,-0.905,-1.181,,,
2,15,1500,pedestrian/bicycle,1004.653,986.991,5.654,-1.041,,,
3,15,1500,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,15,1500,car,991.123,1002.11,-0.093,-1.916,-1.619,5.53,2.09
5,15,1500,car,993.511,1011.801,-0.183,-0.41,-1.99,5.22,1.93
6,15,1500,car,991.187,979.63,-0.162,0.723,1.7919999999999998,4.3,1.86
7,15,1500,car,1017.809,1001.536,-0.293,-0.283,-2.373,4.88,2.05
8,15,1500,car,1001.097,1010.761,-0.7759999999999999,5.907,1.702,4.55,1.87
9,15,1500,car,997.173,976.82,0.428,0.6890000000000001,1.015,4.86,2.0
10,15,1500,car,986.198,990.22,8.525,-1.643,-0.19,5.26,2.03
11,15,1500,car,976.899,994.976,11.882,-2.1180000000000003,-0.176,4.58,1.8
12,15,1500,car,1006.843,999.902,-6.0520000000000005,3.83,2.577,4.69,1.91
13,15,1500,car,1023.608,1010.015,-1.426,-3.347,-1.973,5.26,2.01
1,16,1600,pedestrian/bicycle,992.989,1019.021,-0.913,-1.201,,,
2,16,1600,pedestrian/bicycle,1005.218,986.886,5.641,-1.057,,,
3,16,1600,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,16,1600,car,991.137,1001.919,-0.071,-1.968,-1.607,5.53,2.09
5,16,1600,car,993.493,1011.76,-0.204,-0.457,-1.99,5.22,1.93
6,16,1600,car,991.17,979.703,-0.168,0.75,1.7919999999999998,4.3,1.86
7,16,1600,car,1017.777,1001.511,-0.34,-0.327,-2.376,4.88,2.05
8,16,1600,car,1001.073,1011.357,-0.5479999999999999,5.9620000000000015,1.662,4.55,1.87
9,16,1600,car,997.222,976.885,0.442,0.7040000000000001,1.011,4.86,2.0
10,16,1600,car,987.049,990.049,8.418,-1.656,-0.194,5.26,2.03
11,16,1600,car,978.087,994.763,11.899,-2.13,-0.177,4.58,1.8
12,16,1600,car,1006.266,1000.327,-5.796,3.952,2.543,4.69,1.91
13,16,1600,car,1023.451,1009.686,-1.39,-3.188,-1.982,5.26,2.01
1,17,1700,pedestrian/bicycle,992.897,1018.9,-0.917,-1.221,,,
2,17,1700,pedestrian/bicycle,1005.782,986.78,5.634,-1.073,,,
3,17,1700,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,17,1700,car,991.154,1001.722,-0.047,-2.018,-1.594,5.53,2.09
5,17,1700,car,993.473,1011.714,-0.225,-0.504,-1.99,5.22,1.93
6,17,1700,car,991.153,979.778,-0.177,0.789,1.7919999999999998,4.3,1.86
