track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.449,1000.723,-8.88,3.059,2.81,4.35,1.76
1,2,200,car,1023.566,1001.043,-8.71,3.117,2.798,4.35,1.76
1,3,300,car,1022.701,1001.371,-8.538,3.183,2.785,4.35,1.76
1,4,400,car,1021.854,1001.707,-8.366,3.255,2.77,4.35,1.76
1,5,500,car,1021.024,1002.051,-8.193,3.334,2.755,4.35,1.76
1,6,600,car,1020.213,1002.404,-8.021,3.418,2.739,4.35,1.76
1,7,700,car,1019.42,1002.767,-7.849,3.506,2.722,4.35,1.76
1,8,800,car,1018.644,1003.138,-7.679,3.595,2.704,4.35,1.76
1,9,900,car,1017.887,1003.519,-7.511,3.685,2.685,4.35,1.76
1,10,1000,car,1017.146,1003.909,-7.346,3.774,2.667,4.35,1.76
1,11,1100,car,1016.423,1004.307,-7.183,3.858,2.649,4.35,1.76
1,12,1200,car,1015.716,1004.714,-7.022,3.937,2.631,4.35,1.76
1,13,1300,car,1015.025,1005.127,-6.864,4.008,2.613,4.35,1.76
1,14,1400,car,1014.349,1005.546,-6.709,4.069,2.596,4.35,1.76
1,15,1500,car,1013.689,1005.97,-6.557,4.119,2.581,4.35,1.76
1,16,1600,car,1013.043,1006.397,-6.408,4.155,2.566,4.35,1.76
1,17,1700,car,1012.411,1006.826,-6.263,4.176,2.554,4.35,1.76
1,18,1800,car,1011.793,1007.255,-6.124,4.182,2.542,4.35,1.76
1,19,1900,car,1011.186,1007.683,-5.992,4.171,2.533,4.35,1.76
1,20,2000,car,1010.592,1008.107,-5.867,4.144,2.527,4.35,1.76
1,21,2100,car,1010.008,1008.525,-5.751,4.1,2.522,4.35,1.76
1,22,2200,car,1009.433,1008.937,-5.646,4.039,2.521,4.35,1.76
1,23,2300,car,1008.867,1009.34,-5.552,3.963,2.522,4.35,1.76
1,24,2400,car,1008.308,1009.732,-5.47,3.871,2.526,4.35,1.76
1,25,2500,car,1007.754,1010.111,-5.4,3.765,2.533,4.35,1.76
1,26,2600,car,1007.206,1010.477,-5.343,3.644,2.543,4.35,1.76
1,27,2700,car,1006.66,1010.827,-5.299,3.511,2.556,4.35,1.76
1,28,2800,car,1006.117,1011.16,-5.268,3.365,2.573,4.35,1.76
1,29,2900,car,1005.574,1011.475,-5.248,3.207,2.593,4.35,1.76
1,30,3000,car,1005.032,1011.77,-5.241,3.039,2.616,4.35,1.76
1,31,3100,car,1004.49,1012.044,-5.243,2.86,2.642,4.35,1.76
1,32,3200,car,1003.946,1012.298,-5.255,2.672,2.671,4.35,1.76
1,33,3300,car,1003.4,1012.528,-5.276,2.474,2.703,4.35,1.76
1,34,3400,car,1002.853,1012.735,-5.304,2.268,2.738,4.35,1.76
1,35,3500,car,1002.303,1012.918,-5.336,2.053,2.774,4.35,1.76
1,36,3600,car,1001.751,1013.076,-5.373,1.829,2.814,4.35,1.76
1,37,3700,car,1001.196,1013.209,-5.412,1.596,2.855,4.35,1.76
1,38,3800,car,1000.64,1013.315,-5.45,1.356,2.898,4.35,1.76
1,39,3900,car,1000.082,1013.394,-5.487,1.107,2.943,4.35,1.76
1,40,4000,car,999.523,1013.446,-5.52,0.85,2.989,4.35,1.76
