track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1032.654,993.27,-3.386,-0.088,,,
2,1,100,pedestrian/bicycle,1029.718,992.07,-2.669,-0.284,,,
3,1,100,car,1009.802,979.655,0.913,-6.49,-1.431,3.31,1.38
4,1,100,car,1024.866,1001.399,-1.048,8.265,1.697,4.24,1.48
5,1,100,car,1000.47,1000.499,1.355,-0.042,-0.031,4.09,1.56
6,1,100,car,998.421,996.559,4.191,-2.021,-0.449,4.11,1.52
7,1,100,car,1049.906,1007.625,-5.96,0.141,3.118,4.13,1.58
1,2,200,pedestrian/bicycle,1032.315,993.259,-3.392,-0.138,,,
2,2,200,pedestrian/bicycle,1029.45,992.043,-2.692,-0.257,,,
3,2,200,car,1009.887,979.004,0.884,-6.548,-1.437,3.31,1.38
4,2,200,car,1024.762,1002.225,-1.067,8.463,1.696,4.24,1.48
5,2,200,car,1000.606,1000.495,1.505,-0.047,-0.031,4.09,1.56
6,2,200,car,998.827,996.33,4.282,-2.209,-0.476,4.11,1.52
7,2,200,car,1049.31,1007.644,-5.66,0.158,3.114,4.13,1.58
1,3,300,pedestrian/bicycle,1031.975,993.243,-3.4,-0.185,,,
2,3,300,pedestrian/bicycle,1029.18,992.018,-2.717,-0.238,,,
3,3,300,car,1009.97,978.348,0.86,-6.595,-1.441,3.31,1.38
4,3,300,car,1024.656,1003.072,-1.086,8.654,1.696,4.24,1.48
5,3,300,car,1000.756,1000.49,1.669,-0.053,-0.032,4.09,1.56
6,3,300,car,999.24,996.08,4.371,-2.416,-0.505,4.11,1.52
7,3,300,car,1048.744,1007.664,-5.357,0.17,3.11,4.13,1.58
1,4,400,pedestrian/bicycle,1031.635,993.222,-3.412,-0.224,,,
2,4,400,pedestrian/bicycle,1028.907,991.995,-2.747,-0.229,,,
3,4,400,car,1010.051,977.687,0.841,-6.633,-1.445,3.31,1.38
4,4,400,car,1024.548,1003.937,-1.104,8.84,1.695,4.24,1.48
5,4,400,car,1000.923,1000.485,1.846,-0.06,-0.032,4.09,1.56
6,4,400,car,999.659,995.809,4.453,-2.642,-0.536,4.11,1.52
7,4,400,car,1048.209,1007.685,-5.054,0.177,3.106,4.13,1.58
1,5,500,pedestrian/bicycle,1031.293,993.198,-3.429,-0.254,,,
2,5,500,pedestrian/bicycle,1028.63,991.972,-2.782,-0.225,,,
3,5,500,car,1010.132,977.023,0.824,-6.661,-1.448,3.31,1.38
4,5,500,car,1024.438,1004.821,-1.121,9.02,1.694,4.24,1.48
5,5,500,car,1001.108,1000.479,2.035,-0.067,-0.033,4.09,1.56
6,5,500,car,1000.085,995.513,4.526,-2.888,-0.568,4.11,1.52
7,5,500,car,1047.704,1007.706,-4.751,0.181,3.104,4.13,1.58
1,6,600,pedestrian/bicycle,1030.949,993.172,-3.449,-0.273,,,
2,6,600,pedestrian/bicycle,1028.35,991.95,-2.824,-0.222,,,
3,6,600,car,1010.211,976.357,0.808,-6.68,-1.45,3.31,1.38
4,6,600,car,1024.326,1005.723,-1.139,9.195,1.694,4.24,1.48
5,6,600,car,1001.311,1000.472,2.234,-0.074,-0.033,4.09,1.56
6,6,600,car,1000.516,995.192,4.586,-3.153,-0.602,4.11,1.52
7,6,600,car,1047.229,1007.727,-4.45,0.181,3.101,4.13,1.58
1,7,700,pedestrian/bicycle,1030.603,993.144,-3.469,-0.281,,,
2,7,700,pedestrian/bicycle,1028.065,991.928,-2.871,-0.217,,,
3,7,700,car,1010.289,975.688,0.794,-6.691,-1.453,3.31,1.38
4,7,700,car,1024.213,1006.643,-1.158,9.365,1.694,4.24,1.48
5,7,700,car,1001.534,1000.464,2.441,-0.082,-0.034,4.09,1.56
6,7,700,car,1000.95,994.843,4.631,-3.434,-0.638,4.11,1.52
7,7,700,car,1046.784,1007.748,-4.15,0.178,3.099,4.13,1.58
1,8,800,pedestrian/bicycle,1030.255,993.117,-3.49,-0.275,,,
2,8,800,pedestrian/bicycle,1027.776,991.907,-2.922,-0.206,,,
3,8,800,car,1010.366,975.019,0.78,-6.696,-1.455,3.31,1.38
4,8,800,car,1024.097,1007.579,-1.178,9.53,1.694,4.24,1.48
5,8,800,car,1001.779,1000.455,2.656,-0.091,-0.034,4.09,1.56
6,8,800,car,1001.387,994.466,4.657,-3.732,-0.676,4.11,1.52
7,8,800,car,1046.369,1007.767,-3.855,0.174,3.097,4.13,1.58
1,9,900,pedestrian/bicycle,1029.905,993.09,-3.511,-0.254,,,
2,9,900,pedestrian/bicycle,1027.481,991.887,-2.972,-0.186,,,
3,9,900,car,1010.441,974.349,0.765,-6.697,-1.457,3.31,1.38
4,9,900,car,1023.979,1008.532,-1.199,9.689,1.694,4.24,1.48
5,9,900,car,1002.044,1000.445,2.875,-0.099,-0.035,4.09,1.56
