track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1002.329,1014.192,0.538,-2.591,,,
2,1,100,pedestrian/bicycle,1003.109,1009.755,0.55,-2.854,,,
3,1,100,car,998.524,1001.486,-7.835,0.9,3.027,4.48,1.73
4,1,100,car,1023.959,1005.204,0.0,0.0,-1.748,4.84,1.98
5,1,100,car,999.492,1011.004,-0.517,1.503,1.902,4.91,1.9
6,1,100,car,1001.398,981.105,3.986,1.201,0.293,5.03,1.82
7,1,100,car,996.157,997.062,-12.147,1.604,3.01,4.68,1.73
8,1,100,car,1023.696,979.81,-4.221,-5.815,-2.199,5.07,1.95
9,1,100,car,958.054,995.535,9.561,-2.097,-0.216,4.92,1.77
1,2,200,pedestrian/bicycle,1002.378,1013.932,0.448,-2.606,,,
2,2,200,pedestrian/bicycle,1003.165,1009.469,0.572,-2.867,,,
3,2,200,car,997.74,1001.576,-7.994,0.918,3.027,4.48,1.73
4,2,200,car,1023.959,1005.204,0.0,0.0,-1.748,4.84,1.98
5,2,200,car,999.462,1011.162,-0.505,1.537,1.888,4.91,1.9
6,2,200,car,1001.813,981.136,4.104,1.009,0.241,5.03,1.82
7,2,200,car,994.943,997.226,-12.189,1.639,3.008,4.68,1.73
8,2,200,car,1023.32,979.197,-4.115,-6.06,-2.167,5.07,1.95
9,2,200,car,959.009,995.322,9.469,-2.097,-0.218,4.92,1.77
1,3,300,pedestrian/bicycle,1002.419,1013.671,0.372,-2.611,,,
2,3,300,pedestrian/bicycle,1003.224,1009.182,0.599,-2.882,,,
3,3,300,car,996.941,1001.668,-8.149,0.933,3.028,4.48,1.73
4,3,300,car,1023.959,1005.204,0.0,0.0,-1.748,4.84,1.98
5,3,300,car,999.435,1011.323,-0.495,1.584,1.874,4.91,1.9
6,3,300,car,1002.236,981.148,4.212,0.807,0.189,5.03,1.82
7,3,300,car,993.725,997.394,-12.231,1.675,3.006,4.68,1.73
8,3,300,car,1022.954,978.562,-4.004,-6.303,-2.137,5.07,1.95
9,3,300,car,959.955,995.109,9.377,-2.097,-0.22,4.92,1.77
10,3,300,car,1035.343,987.861,-4.044,0.565,3.003,4.74,1.92
1,4,400,pedestrian/bicycle,1002.453,1013.411,0.312,-2.606,,,
2,4,400,pedestrian/bicycle,1003.286,1008.893,0.638,-2.891,,,
3,4,400,car,996.126,1001.76,-8.3,0.946,3.028,4.48,1.73
4,4,400,car,1023.959,1005.204,0.0,0.0,-1.748,4.84,1.98
5,4,400,car,999.409,1011.489,-0.486,1.643,1.858,4.91,1.9
6,4,400,car,1002.665,981.137,4.309,0.595,0.137,5.03,1.82
7,4,400,car,992.502,997.565,-12.271,1.711,3.003,4.68,1.73
8,4,400,car,1022.599,977.904,-3.889,-6.543,-2.107,5.07,1.95
9,4,400,car,960.892,994.896,9.285,-2.098,-0.222,4.92,1.77
10,4,400,car,1034.935,987.891,-4.075,0.507,3.018,4.74,1.92
1,5,500,pedestrian/bicycle,1002.482,1013.151,0.267,-2.594,,,
2,5,500,pedestrian/bicycle,1003.352,1008.604,0.693,-2.892,,,
3,5,500,car,995.296,1001.854,-8.447,0.956,3.029,4.48,1.73
4,5,500,car,1023.956,1005.192,-0.019,-0.107,-1.748,4.84,1.98
5,5,500,car,999.386,1011.661,-0.476,1.714,1.842,4.91,1.9
6,5,500,car,1003.099,981.106,4.395,0.374,0.085,5.03,1.82
7,5,500,car,991.275,997.74,-12.311,1.746,3.001,4.68,1.73
8,5,500,car,1022.255,977.225,-3.769,-6.779,-2.078,5.07,1.95
9,5,500,car,961.82,994.682,9.194,-2.099,-0.225,4.92,1.77
10,5,500,car,1034.525,987.913,-4.127,0.445,3.034,4.74,1.92
1,6,600,pedestrian/bicycle,1002.508,1012.892,0.235,-2.574,,,
2,6,600,pedestrian/bicycle,1003.425,1008.315,0.761,-2.889,,,
3,6,600,car,994.451,1001.948,-8.589,0.964,3.03,4.48,1.73
4,6,600,car,1023.954,1005.181,-0.028,-0.157,-1.748,4.84,1.98
5,6,600,car,999.366,1011.84,-0.466,1.799,1.824,4.91,1.9
6,6,600,car,1003.536,981.051,4.469,0.145,0.032,5.03,1.82
7,6,600,car,990.045,997.918,-12.349,1.781,2.998,4.68,1.73
8,6,600,car,1021.922,976.524,-3.647,-7.009,-2.051,5.07,1.95
9,6,600,car,962.738,994.468,9.103,-2.101,-0.227,4.92,1.77
10,6,600,car,1034.111,987.927,-4.197,0.376,3.052,4.74,1.92
1,7,700,pedestrian/bicycle,1002.53,1012.636,0.211,-2.547,,,
2,7,700,pedestrian/bicycle,1003.505,1008.026,0.842,-2.886,,,
3,7,700,car,993.592,1002.043,-8.727,0.971,3.031,4.48,1.73
4,7,700,car,1023.951,1005.165,-0.037,-0.204,-1.748,4.84,1.98
5,7,700,car,999.349,1012.027,-0.454,1.896,1.806,4.91,1.9
6,7,700,car,1003.977,980.974,4.53,-0.09,-0.02,5.03,1.82
7,7,700,car,988.81,998.1,-12.386,1.815,2.996,4.68,1.73
8,7,700,car,1021.6,975.803,-3.522,-7.233,-2.024,5.07,1.95
9,7,700,car,963.648,994.255,9.015,-2.102,-0.229,4.92,1.77
10,7,700,car,1033.689,987.931,-4.282,0.299,3.072,4.74,1.92
1,8,800,pedestrian/bicycle,1002.55,1012.383,0.192,-2.516,,,
2,8,800,pedestrian/bicycle,1003.594,1007.738,0.933,-2.881,,,
3,8,800,car,992.719,1002.139,-8.86,0.976,3.032,4.48,1.73
