track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.093,989.52,0.509,3.411,,,
2,1,100,car,1052.783,977.668,-0.593,0.391,2.559,5.25,2.24
3,1,100,car,1030.85,1002.384,-3.427,4.725,2.198,5.25,2.0
4,1,100,car,1045.305,982.586,-2.213,1.921,-0.715,4.71,2.06
5,1,100,car,1034.225,991.966,0.1009999999999999,4.878,1.55,5.0,1.85
6,1,100,car,1037.702,974.161,-0.637,0.954,2.16,4.28,1.77
7,1,100,car,974.523,993.307,-10.229,-2.432,-2.908,5.06,2.08
8,1,100,car,1011.53,985.383,5.751,-0.356,-0.062,4.61,1.81
9,1,100,car,1030.496,975.345,6.039,-4.65,-0.6559999999999999,4.8,1.84
10,1,100,car,996.49,985.831,4.666,-0.257,-0.055,4.86,1.87
11,1,100,car,988.74,997.384,-8.899,-3.515,-2.765,4.66,1.87
12,1,100,car,1014.175,1008.958,-8.736,-2.303,-2.884,4.53,1.92
13,1,100,car,1000.566,1015.349,0.0,0.0,-1.068,4.75,1.82
14,1,100,car,1022.432,1017.281,-0.923,-0.878,-2.381,4.83,1.89
15,1,100,car,1029.7910000000002,1024.411,-0.784,-0.805,-2.343,4.84,1.94
1,2,200,pedestrian/bicycle,1041.143,989.865,0.498,3.483,,,
2,2,200,car,1052.724,977.707,-0.672,0.442,2.559,5.25,2.24
3,2,200,car,1030.486,1002.841,-3.505,4.683,2.213,5.25,2.0
4,2,200,car,1045.06,982.753,-2.405,2.11,-0.72,4.71,2.06
5,2,200,car,1034.252,992.453,0.155,5.107,1.541,5.0,1.85
6,2,200,car,1037.638,974.256,-0.609,0.911,2.16,4.28,1.77
7,2,200,car,973.496,993.083,-10.293,-2.319,-2.92,5.06,2.08
8,2,200,car,1012.106,985.356,5.765,-0.321,-0.0559999999999999,4.61,1.81
9,2,200,car,1031.077,974.852,5.97,-4.824,-0.68,4.8,1.84
10,2,200,car,996.956,985.793,4.7780000000000005,-0.301,-0.063,4.86,1.87
11,2,200,car,987.842,997.055,-9.007,-3.386,-2.782,4.66,1.87
12,2,200,car,1013.311,1008.693,-8.726,-2.544,-2.858,4.53,1.92
13,2,200,car,1000.566,1015.349,0.0,0.0,-1.068,4.75,1.82
14,2,200,car,1022.338,1017.194,-0.8740000000000001,-0.8290000000000001,-2.382,4.83,1.89
15,2,200,car,1029.711,1024.33,-0.787,-0.8079999999999999,-2.343,4.84,1.94
1,3,300,pedestrian/bicycle,1041.192,990.216,0.477,3.537,,,
2,3,300,car,1052.656,977.751,-0.754,0.496,2.56,5.25,2.24
3,3,300,car,1030.113,1003.292,-3.589,4.635,2.23,5.25,2.0
4,3,300,car,1044.796,982.938,-2.599,2.312,-0.727,4.71,2.06
5,3,300,car,1034.283,992.963,0.212,5.33,1.531,5.0,1.85
6,3,300,car,1037.576,974.346,-0.58,0.867,2.161,4.28,1.77
7,3,300,car,972.463,992.87,-10.355,-2.206,-2.932,5.06,2.08
8,3,300,car,1012.683,985.334,5.772,-0.28,-0.049,4.61,1.81
