track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.136,964.389,-3.748,0.47,3.017,4.46,1.87
2,1,100,car,1028.373,962.931,-3.33,0.548,2.978,4.79,1.9
3,1,100,car,1040.332,961.502,-2.704,0.401,2.994,4.61,1.79
4,1,100,car,1052.357,959.468,-3.409,0.316,3.049,4.51,1.84
5,1,100,car,1063.421,959.374,-3.384,0.071,3.121,4.23,1.81
6,1,100,car,1072.579,958.574,-3.036,-0.101,-3.108,4.44,1.75
7,1,100,car,1080.569,962.029,-0.76,-0.099,-3.012,4.6,1.79
8,1,100,car,1079.045,959.316,-2.282,-0.063,-3.114,4.19,1.78
9,1,100,car,1087.952,962.777,-0.951,-0.122,-3.014,4.99,1.92
10,1,100,car,1091.371,960.318,-0.949,-0.11,-3.026,4.64,1.9
11,1,100,car,1094.706,963.478,-1.077,-0.147,-3.006,4.59,1.8
12,1,100,car,1098.066,960.869,-0.768,-0.141,-2.96,4.87,1.9
13,1,100,car,1101.478,964.403,-1.024,-0.17,-2.977,4.31,1.8
14,1,100,car,1104.96,962.199,-0.418,-0.081,-2.95,4.4,1.86
15,1,100,car,1110.325,965.685,-1.753,-0.402,-2.916,5.01,2.04
16,1,100,car,1110.923,963.241,-0.627,-0.103,-2.978,4.91,1.9
17,1,100,car,1120.652,967.879,-1.145,-0.247,-2.929,4.46,1.9
18,1,100,car,1118.449,964.525,-0.492,-0.112,-2.917,4.71,1.8
19,1,100,car,1128.809,969.493,-0.48,-0.102,-2.932,4.72,1.82
20,1,100,car,1126.617,966.245,-1.377,-0.265,-2.952,4.47,1.89
21,1,100,car,1134.948,971.145,0.0,0.0,-2.94,4.51,1.8
22,1,100,car,1133.61,967.558,-1.165,-0.261,-2.921,4.64,1.85
1,2,200,car,1019.761,964.431,-3.735,0.455,3.02,4.46,1.87
2,2,200,car,1028.041,962.987,-3.37,0.557,2.978,4.79,1.9
3,2,200,car,1040.061,961.544,-2.705,0.404,2.993,4.61,1.79
4,2,200,car,1052.016,959.5,-3.381,0.315,3.049,4.51,1.84
