track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,984.7,987.347,-0.084,-1.334,,,
3,1,100,pedestrian/bicycle,987.15,989.593,-0.416,1.456,,,
4,1,100,pedestrian/bicycle,984.86,984.534,0.034,-1.262,,,
5,1,100,car,994.597,987.148,-0.275,0.016,3.084,4.69,1.79
6,1,100,car,1012.378,986.911,-0.864,0.038,3.097,4.69,1.88
7,1,100,car,1014.897,982.257,6.642,-1.291,-0.192,6.17,2.25
8,1,100,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
9,1,100,car,997.605,1003.856,-0.013,-0.396,-1.603,4.69,1.89
10,1,100,car,966.946,985.149,1.397,-0.098,-0.07,5.81,2.06
11,1,100,car,1003.444,1011.939,-1.439,2.536,2.087,4.8,2.01
2,2,200,pedestrian/bicycle,984.692,987.213,-0.07,-1.334,,,
3,2,200,pedestrian/bicycle,987.109,989.738,-0.41,1.432,,,
4,2,200,pedestrian/bicycle,984.865,984.408,0.066,-1.273,,,
5,2,200,car,994.57,987.15,-0.323,0.019,3.084,4.69,1.79
6,2,200,car,1012.292,986.914,-0.943,0.042,3.098,4.69,1.88
7,2,200,car,1015.568,982.161,6.752,-1.21,-0.177,6.17,2.25
8,2,200,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
9,2,200,car,997.604,1003.817,-0.014,-0.432,-1.602,4.69,1.89
10,2,200,car,967.086,985.139,1.32,-0.093,-0.07,5.81,2.06
11,2,200,car,1003.337,1012.216,-1.373,2.585,2.059,4.8,2.01
2,3,300,pedestrian/bicycle,984.686,987.08,-0.061,-1.337,,,
3,3,300,pedestrian/bicycle,987.069,989.879,-0.393,1.397,,,
4,3,300,pedestrian/bicycle,984.873,984.279,0.096,-1.292,,,
5,3,300,car,994.538,987.151,-0.388,0.022,3.084,4.69,1.79
6,3,300,car,1012.197,986.918,-1.014,0.044,3.098,4.69,1.88
7,3,300,car,1016.249,982.069,6.854,-1.136,-0.164,6.17,2.25
8,3,300,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
9,3,300,car,997.604,1003.774,-0.015,-0.468,-1.602,4.69,1.89
10,3,300,car,967.218,985.131,1.25,-0.087,-0.07,5.81,2.06
11,3,300,car,1003.238,1012.496,-1.306,2.637,2.031,4.8,2.01
2,4,400,pedestrian/bicycle,984.68,986.946,-0.051,-1.338,,,
3,4,400,pedestrian/bicycle,987.031,990.017,-0.368,1.36,,,
4,4,400,pedestrian/bicycle,984.884,984.149,0.127,-1.314,,,
5,4,400,car,994.499,987.154,-0.471,0.027,3.084,4.69,1.79
6,4,400,car,1012.096,986.922,-1.075,0.047,3.098,4.69,1.88
7,4,400,car,1016.939,981.982,6.947,-1.069,-0.153,6.17,2.25
8,4,400,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
9,4,400,car,997.603,1003.727,-0.015,-0.503,-1.602,4.69,1.89
10,4,400,car,967.343,985.122,1.183,-0.082,-0.069,5.81,2.06
11,4,400,car,1003.147,1012.78,-1.237,2.69,2.002,4.8,2.01
2,5,500,pedestrian/bicycle,984.676,986.812,-0.037,-1.341,,,
3,5,500,pedestrian/bicycle,986.995,990.152,-0.348,1.342,,,
4,5,500,pedestrian/bicycle,984.898,984.017,0.16,-1.327,,,
5,5,500,car,994.452,987.156,-0.573,0.033,3.084,4.69,1.79
6,5,500,car,1011.988,986.926,-1.124,0.048,3.099,4.69,1.88
7,5,500,car,1017.638,981.898,7.031,-1.008,-0.142,6.17,2.25
8,5,500,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
9,5,500,car,997.602,1003.677,-0.016,-0.538,-1.601,4.69,1.89
10,5,500,car,967.461,985.115,1.122,-0.078,-0.069,5.81,2.06
11,5,500,car,1003.065,1013.068,-1.166,2.745,1.972,4.8,2.01
2,6,600,pedestrian/bicycle,984.673,986.677,-0.02,-1.352,,,
3,6,600,pedestrian/bicycle,986.961,990.286,-0.328,1.348,,,
4,6,600,pedestrian/bicycle,984.916,983.885,0.195,-1.321,,,
5,6,600,car,994.394,987.16,-0.693,0.04,3.084,4.69,1.79
6,6,600,car,1011.876,986.93,-1.162,0.05,3.099,4.69,1.88
7,6,600,car,1018.345,981.817,7.107,-0.955,-0.134,6.17,2.25
8,6,600,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
9,6,600,car,997.601,1003.623,-0.017,-0.572,-1.601,4.69,1.89
10,6,600,car,967.573,985.108,1.064,-0.073,-0.069,5.81,2.06
11,6,600,car,1002.991,1013.359,-1.092,2.797,1.943,4.8,2.01
2,7,700,pedestrian/bicycle,984.672,986.542,-0.005,-1.366,,,
3,7,700,pedestrian/bicycle,986.93,990.422,-0.302,1.367,,,
4,7,700,pedestrian/bicycle,984.937,983.753,0.229,-1.301,,,
5,7,700,car,994.325,987.163,-0.832,0.048,3.084,4.69,1.79
6,7,700,car,1011.759,986.934,-1.187,0.051,3.099,4.69,1.88
7,7,700,car,1019.059,981.738,7.174,-0.91,-0.126,6.17,2.25
8,7,700,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
9,7,700,car,997.6,1003.566,-0.018,-0.605,-1.6,4.69,1.89
10,7,700,car,967.68,985.101,1.009,-0.069,-0.068,5.81,2.06
11,7,700,car,1002.925,1013.653,-1.014,2.844,1.913,4.8,2.01
2,8,800,pedestrian/bicycle,984.672,986.405,0.005,-1.376,,,
3,8,800,pedestrian/bicycle,986.9,990.561,-0.294,1.399,,,
4,8,800,pedestrian/bicycle,984.962,983.625,0.26,-1.265,,,
5,8,800,car,994.242,987.168,-0.988,0.057,3.084,4.69,1.79
6,8,800,car,1011.641,986.939,-1.2,0.051,3.099,4.69,1.88
7,8,800,car,1019.779,981.662,7.232,-0.871,-0.12,6.17,2.25
8,8,800,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
9,8,800,car,997.599,1003.505,-0.018,-0.637,-1.6,4.69,1.89
10,8,800,car,967.781,985.095,0.956,-0.065,-0.068,5.81,2.06
11,8,800,car,1002.868,1013.95,-0.933,2.885,1.884,4.8,2.01
2,9,900,pedestrian/bicycle,984.673,986.267,0.013,-1.379,,,
3,9,900,pedestrian/bicycle,986.869,990.703,-0.326,1.44,,,
4,9,900,pedestrian/bicycle,984.989,983.501,0.283,-1.224,,,
5,9,900,car,994.143,987.174,-1.161,0.066,3.085,4.69,1.79
6,9,900,car,1011.52,986.944,-1.201,0.051,3.099,4.69,1.88
7,9,900,car,1020.504,981.586,7.283,-0.84,-0.115,6.17,2.25
8,9,900,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
9,9,900,car,997.598,1003.441,-0.019,-0.668,-1.599,4.69,1.89
10,9,900,car,967.876,985.089,0.905,-0.061,-0.068,5.81,2.06
11,9,900,car,1002.819,1014.249,-0.85,2.917,1.854,4.8,2.01
2,10,1000,pedestrian/bicycle,984.674,986.129,0.02,-1.378,,,
3,10,1000,pedestrian/bicycle,986.834,990.848,-0.378,1.478,,,
4,10,1000,pedestrian/bicycle,985.017,983.38,0.292,-1.185,,,
5,10,1000,car,994.027,987.18,-1.35,0.077,3.085,4.69,1.79
6,10,1000,car,1011.4,986.95,-1.191,0.051,3.098,4.69,1.88
7,10,1000,car,1021.234,981.511,7.327,-0.815,-0.111,6.17,2.25
8,10,1000,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
