track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.756,1047.499,-0.544,0.597,,,
2,1,100,pedestrian/bicycle,971.508,1024.031,-0.041,-1.272,,,
3,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,1,100,car,924.414,1024.704,-1.202,-0.044,-3.105,4.35,1.91
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,934.323,1025.302,-1.692,-0.127,-3.067,4.63,1.94
7,1,100,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,1,100,car,960.997,1028.754,0.0,0.0,-2.864,5.6,2.12
9,1,100,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,1,100,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
11,1,100,car,976.083,1032.865,-0.188,-0.059,-2.8360000000000003,4.9,2.03
12,1,100,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,1,100,car,1061.827,1004.938,11.291,-2.405,-0.21,4.44,1.9
14,1,100,car,1015.114,1008.309,9.236,1.956,0.209,4.64,1.92
15,1,100,car,984.566,993.508,2.591,-7.58,-1.241,4.78,1.97
16,1,100,car,986.468,1043.739,-0.3329999999999999,-0.493,-2.164,4.93,2.16
17,1,100,car,1041.091,1022.06,-7.737999999999999,1.883,2.903,4.06,1.98
18,1,100,car,1058.413,1018.037,-8.304,1.925,2.914,4.4,1.99
19,1,100,car,924.048,1013.121,9.404,0.384,0.0409999999999999,4.62,1.94
1,2,200,pedestrian/bicycle,1006.7,1047.559,-0.565,0.602,,,
2,2,200,pedestrian/bicycle,971.504,1023.904,-0.046,-1.261,,,
3,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,2,200,car,924.294,1024.7,-1.225,-0.044,-3.1060000000000003,4.35,1.91
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,934.154,1025.29,-1.6780000000000002,-0.126,-3.067,4.63,1.94
7,2,200,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,2,200,car,960.997,1028.754,0.0,0.0,-2.864,5.6,2.12
9,2,200,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,2,200,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
11,2,200,car,976.065,1032.858,-0.161,-0.051,-2.835,4.9,2.03
12,2,200,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
