track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.759,973.682,5.58,0.643,0.115,5.95,2.2
2,1,100,car,976.543,985.594,3.422,-3.641,-0.816,4.35,1.88
3,1,100,car,1023.372,990.926,2.699,5.39,1.107,4.01,1.74
4,1,100,car,959.316,999.961,5.38,-2.113,-0.374,4.4,1.9
5,1,100,car,946.218,1002.34,7.076,-0.675,-0.095,4.3,1.78
1,2,200,car,1005.312,973.776,5.575,0.738,0.132,5.95,2.2
2,2,200,car,976.887,985.231,3.412,-3.623,-0.815,4.35,1.88
3,2,200,car,1023.612,991.479,2.58,5.441,1.128,4.01,1.74
4,2,200,car,959.841,999.719,5.315,-2.221,-0.396,4.4,1.9
5,2,200,car,946.926,1002.274,7.034,-0.663,-0.094,4.3,1.78
1,3,300,car,1005.865,973.88,5.565,0.831,0.148,5.95,2.2
2,3,300,car,977.229,984.869,3.401,-3.604,-0.814,4.35,1.88
3,3,300,car,1023.839,992.036,2.455,5.487,1.15,4.01,1.74
4,3,300,car,960.359,999.466,5.245,-2.329,-0.418,4.4,1.9
5,3,300,car,947.629,1002.209,6.991,-0.653,-0.093,4.3,1.78
1,4,400,car,1006.417,973.993,5.55,0.922,0.165,5.95,2.2
2,4,400,car,977.57,984.509,3.387,-3.586,-0.814,4.35,1.88
3,4,400,car,1024.053,992.598,2.326,5.529,1.173,4.01,1.74
4,4,400,car,960.868,999.201,5.171,-2.437,-0.44,4.4,1.9
5,4,400,car,948.328,1002.145,6.947,-0.645,-0.093,4.3,1.78
1,5,500,car,1006.966,974.114,5.532,1.01,0.181,5.95,2.2
2,5,500,car,977.909,984.151,3.371,-3.567,-0.814,4.35,1.88
3,5,500,car,1024.253,993.164,2.193,5.569,1.196,4.01,1.74
4,5,500,car,961.37,998.926,5.092,-2.545,-0.463,4.4,1.9
5,5,500,car,949.023,1002.08,6.9,-0.641,-0.093,4.3,1.78
1,6,600,car,1007.513,974.243,5.508,1.096,0.196,5.95,2.2
2,6,600,car,978.246,983.794,3.353,-3.549,-0.814,4.35,1.88
3,6,600,car,1024.438,993.733,2.056,5.608,1.219,4.01,1.74
4,6,600,car,961.862,998.64,5.01,-2.651,-0.487,4.4,1.9
5,6,600,car,949.713,1002.015,6.851,-0.641,-0.093,4.3,1.78
1,7,700,car,1008.058,974.38,5.481,1.18,0.212,5.95,2.2
2,7,700,car,978.58,983.438,3.332,-3.532,-0.815,4.35,1.88
3,7,700,car,1024.608,994.306,1.917,5.646,1.244,4.01,1.74
4,7,700,car,962.345,998.344,4.924,-2.756,-0.51,4.4,1.9
5,7,700,car,950.398,1001.949,6.8,-0.646,-0.095,4.3,1.78
1,8,800,car,1008.6,974.526,5.45,1.261,0.227,5.95,2.2
2,8,800,car,978.912,983.084,3.308,-3.516,-0.816,4.35,1.88
3,8,800,car,1024.763,994.881,1.774,5.687,1.268,4.01,1.74
4,8,800,car,962.819,998.037,4.835,-2.859,-0.534,4.4,1.9
5,8,800,car,951.077,1001.88,6.747,-0.659,-0.097,4.3,1.78
1,9,900,car,1009.138,974.679,5.416,1.341,0.243,5.95,2.2
2,9,900,car,979.241,982.73,3.282,-3.502,-0.818,4.35,1.88
3,9,900,car,1024.903,995.461,1.629,5.728,1.294,4.01,1.74
4,9,900,car,963.282,997.72,4.743,-2.961,-0.558,4.4,1.9
5,9,900,car,951.752,1001.808,6.691,-0.679,-0.101,4.3,1.78
1,10,1000,car,1009.672,974.839,5.38,1.419,0.258,5.95,2.2
2,10,1000,car,979.566,982.377,3.254,-3.489,-0.82,4.35,1.88
3,10,1000,car,1025.028,996.043,1.481,5.772,1.32,4.01,1.74
4,10,1000,car,963.736,997.393,4.65,-3.06,-0.582,4.4,1.9
5,10,1000,car,952.42,1001.732,6.633,-0.709,-0.106,4.3,1.78
1,11,1100,car,1010.203,975.007,5.343,1.495,0.273,5.95,2.2
2,11,1100,car,979.888,982.025,3.224,-3.479,-0.823,4.35,1.88
3,11,1100,car,1025.136,996.629,1.33,5.817,1.346,4.01,1.74
4,11,1100,car,964.18,997.057,4.555,-3.157,-0.606,4.4,1.9
5,11,1100,car,953.082,1001.651,6.573,-0.748,-0.113,4.3,1.78
1,12,1200,car,1010.729,975.183,5.304,1.569,0.288,5.95,2.2
2,12,1200,car,980.206,981.673,3.193,-3.472,-0.827,4.35,1.88
3,12,1200,car,1025.229,997.219,1.176,5.863,1.373,4.01,1.74
4,12,1200,car,964.614,996.711,4.46,-3.252,-0.63,4.4,1.9
5,12,1200,car,953.738,1001.563,6.511,-0.798,-0.122,4.3,1.78
1,13,1300,car,1011.251,975.366,5.265,1.643,0.302,5.95,2.2
2,13,1300,car,980.52,981.321,3.16,-3.468,-0.832,4.35,1.88
3,13,1300,car,1025.306,997.812,1.019,5.908,1.4,4.01,1.74
4,13,1300,car,965.037,996.357,4.364,-3.344,-0.654,4.4,1.9
5,13,1300,car,954.387,1001.466,6.446,-0.86,-0.133,4.3,1.78
1,14,1400,car,1011.769,975.555,5.226,1.716,0.317,5.95,2.2
2,14,1400,car,980.831,980.968,3.127,-3.467,-0.837,4.35,1.88
3,14,1400,car,1025.366,998.409,0.859,5.952,1.427,4.01,1.74
4,14,1400,car,965.451,995.995,4.267,-3.432,-0.677,4.4,1.9
5,14,1400,car,955.03,1001.361,6.379,-0.934,-0.145,4.3,1.78
1,15,1500,car,1012.282,975.752,5.187,1.789,0.332,5.95,2.2
2,15,1500,car,981.137,980.616,3.094,-3.47,-0.843,4.35,1.88
3,15,1500,car,1025.41,999.009,0.697,5.992,1.455,4.01,1.74
4,15,1500,car,965.854,995.625,4.168,-3.515,-0.701,4.4,1.9
5,15,1500,car,955.665,1001.244,6.309,-1.021,-0.16,4.3,1.78
1,16,1600,car,1012.792,975.957,5.147,1.861,0.347,5.95,2.2
2,16,1600,car,981.439,980.262,3.059,-3.475,-0.849,4.35,1.88
3,16,1600,car,1025.437,999.612,0.532,6.028,1.483,4.01,1.74
4,16,1600,car,966.248,995.247,4.068,-3.591,-0.723,4.4,1.9
5,16,1600,car,956.292,1001.116,6.236,-1.119,-0.178,4.3,1.78
1,17,1700,car,1013.297,976.168,5.108,1.932,0.362,5.95,2.2
2,17,1700,car,981.737,979.907,3.024,-3.484,-0.856,4.35,1.88
3,17,1700,car,1025.448,1000.217,0.364,6.058,1.511,4.01,1.74
4,17,1700,car,966.631,994.864,3.967,-3.661,-0.745,4.4,1.9
5,17,1700,car,956.911,1000.974,6.158,-1.229,-0.197,4.3,1.78
1,18,1800,car,1013.797,976.386,5.068,2.004,0.377,5.95,2.2
2,18,1800,car,982.031,979.551,2.987,-3.493,-0.863,4.35,1.88
3,18,1800,car,1025.442,1000.824,0.196,6.082,1.539,4.01,1.74
4,18,1800,car,967.005,994.474,3.864,-3.722,-0.767,4.4,1.9
5,18,1800,car,957.52,1000.818,6.076,-1.351,-0.219,4.3,1.78
1,19,1900,car,1014.293,976.612,5.027,2.075,0.391,5.95,2.2
2,19,1900,car,982.32,979.194,2.949,-3.504,-0.871,4.35,1.88
3,19,1900,car,1025.419,1001.432,0.027,6.1,1.566,4.01,1.74
4,19,1900,car,967.369,994.08,3.759,-3.774,-0.787,4.4,1.9
5,19,1900,car,958.121,1000.646,5.989,-1.482,-0.243,4.3,1.78
1,20,2000,car,1014.785,976.844,4.985,2.145,0.406,5.95,2.2
2,20,2000,car,982.605,978.835,2.907,-3.515,-0.88,4.35,1.88
3,20,2000,car,1025.379,1002.04,-0.142,6.11,1.594,4.01,1.74
4,20,2000,car,967.723,993.681,3.654,-3.816,-0.807,4.4,1.9
5,20,2000,car,958.711,1000.459,5.897,-1.622,-0.268,4.3,1.78
1,21,2100,car,1015.272,977.083,4.941,2.214,0.421,5.95,2.2
2,21,2100,car,982.886,978.474,2.863,-3.525,-0.889,4.35,1.88
3,21,2100,car,1025.323,1002.649,-0.31,6.115,1.621,4.01,1.74
4,21,2100,car,968.067,993.28,3.549,-3.848,-0.826,4.4,1.9
5,21,2100,car,959.29,1000.255,5.798,-1.769,-0.296,4.3,1.78
1,22,2200,car,1015.755,977.329,4.896,2.281,0.436,5.95,2.2
2,22,2200,car,983.161,978.113,2.816,-3.534,-0.898,4.35,1.88
3,22,2200,car,1025.25,1003.257,-0.477,6.113,1.649,4.01,1.74
4,22,2200,car,968.402,992.878,3.443,-3.869,-0.844,4.4,1.9
5,22,2200,car,959.857,1000.034,5.694,-1.921,-0.325,4.3,1.78
1,23,2300,car,1016.232,977.581,4.849,2.348,0.451,5.95,2.2
2,23,2300,car,983.431,977.75,2.766,-3.542,-0.908,4.35,1.88
3,23,2300,car,1025.162,1003.864,-0.642,6.106,1.676,4.01,1.74
4,23,2300,car,968.727,992.475,3.339,-3.879,-0.86,4.4,1.9
