track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,908.845,1006.997,-8.116,0.766,3.047,4.28,1.73
2,1,100,car,923.585,1005.753,-5.413,0.503,3.049,4.22,1.72
3,1,100,car,940.723,1004.719,-4.998,-0.076,-3.126,4.65,1.76
4,1,100,car,948.596,1005.914,-4.891,-0.657,-3.008,3.58,1.57
5,1,100,car,970.301,1007.567,-3.159,-0.268,-3.057,4.16,1.67
6,1,100,car,961.237,1005.55,-3.002,-0.037,-3.129,4.13,1.73
7,1,100,car,985.77,1005.094,-1.998,0.08,3.102,4.34,1.74
8,1,100,car,992.586,1005.345,-0.63,0.063,3.041,3.78,1.68
1,2,200,car,908.033,1007.073,-8.23,0.772,3.048,4.28,1.73
2,2,200,car,923.044,1005.806,-5.456,0.522,3.046,4.22,1.72
3,2,200,car,940.223,1004.715,-5.012,-0.064,-3.129,4.65,1.76
4,2,200,car,948.106,1005.853,-4.895,-0.639,-3.012,3.58,1.57
5,2,200,car,969.985,1007.539,-3.161,-0.273,-3.056,4.16,1.67
6,2,200,car,960.936,1005.547,-3.004,-0.036,-3.129,4.13,1.73
7,2,200,car,985.571,1005.105,-2.179,0.092,3.099,4.34,1.74
8,2,200,car,992.523,1005.356,-0.698,0.073,3.038,3.78,1.68
1,3,300,car,907.21,1007.15,-8.343,0.775,3.049,4.28,1.73
2,3,300,car,922.499,1005.861,-5.508,0.537,3.044,4.22,1.72
3,3,300,car,939.722,1004.712,-5.019,-0.051,-3.131,4.65,1.76
4,3,300,car,947.616,1005.794,-4.891,-0.619,-3.016,3.58,1.57
5,3,300,car,969.669,1007.51,-3.161,-0.276,-3.054,4.16,1.67
6,3,300,car,960.636,1005.543,-3.003,-0.036,-3.13,4.13,1.73
7,3,300,car,985.353,1005.118,-2.36,0.105,3.097,4.34,1.74
8,3,300,car,992.454,1005.368,-0.774,0.083,3.034,3.78,1.68
1,4,400,car,906.376,1007.226,-8.455,0.777,3.05,4.28,1.73
2,4,400,car,921.948,1005.916,-5.568,0.549,3.043,4.22,1.72
3,4,400,car,939.22,1004.711,-5.02,-0.036,-3.134,4.65,1.76
4,4,400,car,947.126,1005.737,-4.88,-0.596,-3.02,3.58,1.57
5,4,400,car,969.353,1007.481,-3.162,-0.28,-3.053,4.16,1.67
6,4,400,car,960.335,1005.54,-3.001,-0.036,-3.13,4.13,1.73
7,4,400,car,985.117,1005.131,-2.538,0.118,3.095,4.34,1.74
8,4,400,car,992.377,1005.381,-0.858,0.096,3.03,3.78,1.68
1,5,500,car,905.53,1007.302,-8.566,0.777,3.051,4.28,1.73
2,5,500,car,921.391,1005.972,-5.637,0.558,3.043,4.22,1.72
3,5,500,car,938.718,1004.712,-5.014,-0.021,-3.137,4.65,1.76
4,5,500,car,946.637,1005.683,-4.864,-0.572,-3.025,3.58,1.57
5,5,500,car,969.037,1007.451,-3.164,-0.284,-3.052,4.16,1.67
6,5,500,car,960.035,1005.536,-2.997,-0.036,-3.129,4.13,1.73
7,5,500,car,984.863,1005.146,-2.712,0.132,3.093,4.34,1.74
8,5,500,car,992.292,1005.396,-0.95,0.111,3.026,3.78,1.68
1,6,600,car,904.674,1007.379,-8.676,0.776,3.052,4.28,1.73
2,6,600,car,920.827,1006.028,-5.713,0.563,3.043,4.22,1.72
3,6,600,car,938.216,1004.714,-5.002,-0.006,-3.14,4.65,1.76
4,6,600,car,946.15,1005.632,-4.843,-0.545,-3.029,3.58,1.57
5,6,600,car,968.721,1007.421,-3.167,-0.288,-3.051,4.16,1.67
6,6,600,car,959.736,1005.532,-2.993,-0.038,-3.129,4.13,1.73
7,6,600,car,984.592,1005.162,-2.879,0.145,3.091,4.34,1.74
8,6,600,car,992.198,1005.413,-1.049,0.127,3.021,3.78,1.68
1,7,700,car,903.806,1007.454,-8.783,0.772,3.054,4.28,1.73
2,7,700,car,920.255,1006.083,-5.797,0.565,3.044,4.22,1.72
3,7,700,car,937.716,1004.718,-4.985,0.01,3.14,4.65,1.76
4,7,700,car,945.665,1005.584,-4.818,-0.518,-3.035,3.58,1.57
5,7,700,car,968.404,1007.391,-3.173,-0.292,-3.05,4.16,1.67
6,7,700,car,959.436,1005.527,-2.988,-0.039,-3.128,4.13,1.73
7,7,700,car,984.304,1005.179,-3.037,0.158,3.09,4.34,1.74
8,7,700,car,992.094,1005.432,-1.154,0.146,3.016,3.78,1.68
1,8,800,car,902.927,1007.53,-8.887,0.768,3.055,4.28,1.73
2,8,800,car,919.675,1006.138,-5.889,0.565,3.046,4.22,1.72
3,8,800,car,937.217,1004.723,-4.964,0.026,3.136,4.65,1.76
4,8,800,car,945.183,1005.539,-4.789,-0.49,-3.04,3.58,1.57
5,8,800,car,968.087,1007.361,-3.181,-0.296,-3.049,4.16,1.67
6,8,800,car,959.138,1005.522,-2.983,-0.042,-3.128,4.13,1.73
7,8,800,car,984.001,1005.197,-3.186,0.169,3.088,4.34,1.74
8,8,800,car,991.98,1005.454,-1.266,0.166,3.011,3.78,1.68
1,9,900,car,902.039,1007.605,-8.986,0.763,3.057,4.28,1.73
2,9,900,car,919.086,1006.193,-5.986,0.563,3.048,4.22,1.72
3,9,900,car,936.721,1004.73,-4.939,0.042,3.133,4.65,1.76
4,9,900,car,944.703,1005.496,-4.759,-0.461,-3.045,3.58,1.57
5,9,900,car,967.769,1007.33,-3.193,-0.3,-3.048,4.16,1.67
6,9,900,car,958.839,1005.517,-2.979,-0.045,-3.126,4.13,1.73
7,9,900,car,983.682,1005.216,-3.323,0.179,3.088,4.34,1.74
8,9,900,car,991.854,1005.477,-1.384,0.189,3.006,3.78,1.68
1,10,1000,car,901.14,1007.679,-9.077,0.758,3.058,4.28,1.73
2,10,1000,car,918.487,1006.247,-6.087,0.56,3.05,4.22,1.72
3,10,1000,car,936.227,1004.739,-4.911,0.057,3.13,4.65,1.76
4,10,1000,car,944.227,1005.457,-4.727,-0.432,-3.05,3.58,1.57
5,10,1000,car,967.45,1007.299,-3.208,-0.304,-3.047,4.16,1.67
6,10,1000,car,958.541,1005.51,-2.976,-0.049,-3.125,4.13,1.73
7,10,1000,car,983.35,1005.235,-3.449,0.188,3.087,4.34,1.74
8,10,1000,car,991.717,1005.503,-1.506,0.215,3.0,3.78,1.68
1,11,1100,car,900.232,1007.754,-9.16,0.752,3.06,4.28,1.73
2,11,1100,car,917.878,1006.301,-6.191,0.556,3.052,4.22,1.72
3,11,1100,car,935.736,1004.749,-4.883,0.073,3.127,4.65,1.76
4,11,1100,car,943.753,1005.421,-4.693,-0.403,-3.056,3.58,1.57
5,11,1100,car,967.129,1007.268,-3.227,-0.308,-3.046,4.16,1.67
6,11,1100,car,958.244,1005.503,-2.975,-0.055,-3.123,4.13,1.73
7,11,1100,car,983.005,1005.254,-3.562,0.194,3.087,4.34,1.74
8,11,1100,car,991.567,1005.532,-1.633,0.242,2.994,3.78,1.68
1,12,1200,car,899.316,1007.827,-9.232,0.746,3.061,4.28,1.73
2,12,1200,car,917.258,1006.354,-6.296,0.552,3.054,4.22,1.72
3,12,1200,car,935.248,1004.761,-4.855,0.088,3.124,4.65,1.76
4,12,1200,car,943.284,1005.387,-4.659,-0.374,-3.061,3.58,1.57
5,12,1200,car,966.806,1007.236,-3.249,-0.313,-3.046,4.16,1.67
6,12,1200,car,957.946,1005.495,-2.975,-0.061,-3.121,4.13,1.73
7,12,1200,car,982.649,1005.273,-3.663,0.197,3.088,4.34,1.74
8,12,1200,car,991.405,1005.564,-1.764,0.272,2.989,3.78,1.68
1,13,1300,car,898.393,1007.9,-9.292,0.74,3.062,4.28,1.73
2,13,1300,car,916.629,1006.407,-6.401,0.548,3.056,4.22,1.72
3,13,1300,car,934.763,1004.774,-4.829,0.102,3.12,4.65,1.76
4,13,1300,car,942.817,1005.357,-4.624,-0.346,-3.067,3.58,1.57
5,13,1300,car,966.482,1007.204,-3.274,-0.317,-3.045,4.16,1.67
6,13,1300,car,957.649,1005.486,-2.976,-0.068,-3.119,4.13,1.73
7,13,1300,car,982.282,1005.293,-3.752,0.199,3.089,4.34,1.74
8,13,1300,car,991.23,1005.599,-1.898,0.304,2.983,3.78,1.68
1,14,1400,car,897.463,1007.973,-9.34,0.734,3.063,4.28,1.73
2,14,1400,car,915.988,1006.46,-6.503,0.546,3.058,4.22,1.72
3,14,1400,car,934.28,1004.788,-4.804,0.116,3.117,4.65,1.76
4,14,1400,car,942.354,1005.329,-4.59,-0.318,-3.072,3.58,1.57
5,14,1400,car,966.154,1007.172,-3.3,-0.321,-3.045,4.16,1.67
6,14,1400,car,957.351,1005.476,-2.979,-0.075,-3.116,4.13,1.73
7,14,1400,car,981.907,1005.311,-3.829,0.199,3.09,4.34,1.74
8,14,1400,car,991.041,1005.637,-2.033,0.337,2.977,3.78,1.68
1,15,1500,car,896.529,1008.045,-9.375,0.728,3.064,4.28,1.73
2,15,1500,car,915.338,1006.513,-6.603,0.546,3.059,4.22,1.72
3,15,1500,car,933.8,1004.804,-4.783,0.13,3.114,4.65,1.76
4,15,1500,car,941.895,1005.304,-4.556,-0.29,-3.078,3.58,1.57
5,15,1500,car,965.824,1007.139,-3.327,-0.325,-3.044,4.16,1.67
6,15,1500,car,957.053,1005.465,-2.982,-0.083,-3.114,4.13,1.73
