track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.745,1002.549,7.096,4.095,0.523,4.71,1.82
2,1,100,car,1035.536,995.668,6.018,5.502,0.741,3.86,1.74
3,1,100,car,1007.837,1007.798,-8.086,-3.915,-2.691,4.45,1.9
4,1,100,car,1034.268,981.429,-0.929,2.958,1.875,4.57,1.83
5,1,100,car,1045.892,983.081,-0.173,0.12,2.535,5.66,2.17
6,1,100,car,1006.29,985.716,4.862,-0.335,-0.069,4.39,1.82
7,1,100,car,986.902,985.898,2.382,0.062,0.026,4.26,1.82
8,1,100,car,968.914,992.443,-8.251,-1.177,-3.0,5.05,1.78
9,1,100,car,1020.599,1013.52,-6.746,-2.608,-2.773,4.72,1.92
10,1,100,car,972.132,984.915,3.472,0.192,0.055,4.64,1.84
11,1,100,car,1054.383,976.871,-1.57,1.014,2.568,4.24,1.89
12,1,100,car,1030.729,1009.047,-5.56,1.133,2.941,4.76,1.92
13,1,100,car,1039.248,972.02,-0.992,1.47,2.164,4.66,1.81
14,1,100,car,1060.588,972.691,-2.823,1.889,2.552,4.4,1.95
1,2,200,car,1045.463,1002.945,7.142,4.017,0.512,4.71,1.82
2,2,200,car,1036.142,996.216,6.023,5.472,0.737,3.86,1.74
3,2,200,car,1007.044,1007.372,-8.069,-4.195,-2.662,4.45,1.9
4,2,200,car,1034.197,981.731,-0.916,3.091,1.859,4.57,1.83
5,2,200,car,1045.875,983.093,-0.177,0.122,2.535,5.66,2.17
6,2,200,car,1006.776,985.68,4.836,-0.345,-0.071,4.39,1.82
7,2,200,car,987.14,985.901,2.294,0.054,0.023,4.26,1.82
8,2,200,car,968.088,992.33,-8.254,-1.154,-3.003,5.05,1.78
9,2,200,car,1019.927,1013.25,-6.848,-2.707,-2.765,4.72,1.92
10,2,200,car,972.479,984.934,3.465,0.191,0.055,4.64,1.84
11,2,200,car,1054.226,976.973,-1.423,0.919,2.568,4.24,1.89
12,2,200,car,1030.173,1009.162,-5.573,1.143,2.939,4.76,1.92
13,2,200,car,1039.148,972.166,-0.888,1.317,2.164,4.66,1.81
14,2,200,car,1060.306,972.879,-2.616,1.749,2.552,4.4,1.95
1,3,300,car,1046.184,1003.333,7.186,3.939,0.501,4.71,1.82
2,3,300,car,1036.752,996.759,6.044,5.42,0.731,3.86,1.74
3,3,300,car,1006.252,1006.922,-8.058,-4.447,-2.637,4.45,1.9
4,3,300,car,1034.127,982.046,-0.898,3.221,1.843,4.57,1.83
5,3,300,car,1045.857,983.106,-0.183,0.127,2.535,5.66,2.17
6,3,300,car,1007.26,985.643,4.811,-0.353,-0.073,4.39,1.82
7,3,300,car,987.37,985.903,2.207,0.047,0.021,4.26,1.82
8,3,300,car,967.262,992.218,-8.257,-1.131,-3.005,5.05,1.78
9,3,300,car,1019.246,1012.969,-6.946,-2.815,-2.757,4.72,1.92
10,3,300,car,972.826,984.953,3.457,0.189,0.055,4.64,1.84
11,3,300,car,1054.084,977.065,-1.278,0.826,2.568,4.24,1.89
12,3,300,car,1029.616,1009.277,-5.585,1.145,2.939,4.76,1.92
13,3,300,car,1039.059,972.298,-0.786,1.165,2.164,4.66,1.81
14,3,300,car,1060.044,973.054,-2.412,1.612,2.553,4.4,1.95
1,4,400,car,1046.91,1003.713,7.228,3.861,0.491,4.71,1.82
2,4,400,car,1037.366,997.294,6.08,5.348,0.721,3.86,1.74
3,4,400,car,1005.459,1006.452,-8.055,-4.671,-2.616,4.45,1.9
4,4,400,car,1034.059,982.373,-0.874,3.348,1.826,4.57,1.83
5,4,400,car,1045.839,983.118,-0.192,0.133,2.535,5.66,2.17
6,4,400,car,1007.741,985.606,4.786,-0.356,-0.074,4.39,1.82
7,4,400,car,987.591,985.906,2.121,0.041,0.019,4.26,1.82
8,4,400,car,966.436,992.11,-8.26,-1.109,-3.008,5.05,1.78
9,4,400,car,1018.556,1012.675,-7.038,-2.931,-2.747,4.72,1.92
10,4,400,car,973.172,984.972,3.45,0.188,0.055,4.64,1.84
11,4,400,car,1053.956,977.149,-1.138,0.736,2.568,4.24,1.89
12,4,400,car,1029.056,1009.389,-5.597,1.14,2.941,4.76,1.92
13,4,400,car,1038.98,972.414,-0.685,1.016,2.164,4.66,1.81
14,4,400,car,1059.802,973.214,-2.212,1.477,2.553,4.4,1.95
2,5,500,car,1037.986,997.818,6.129,5.26,0.709,3.86,1.74
3,5,500,car,1004.664,1005.963,-8.06,-4.866,-2.598,4.45,1.9
4,5,500,car,1033.993,982.713,-0.846,3.47,1.81,4.57,1.83
5,5,500,car,1045.82,983.132,-0.203,0.141,2.535,5.66,2.17
6,5,500,car,1008.22,985.57,4.763,-0.356,-0.075,4.39,1.82
7,5,500,car,987.803,985.908,2.039,0.036,0.018,4.26,1.82
9,5,500,car,1017.858,1012.369,-7.126,-3.055,-2.737,4.72,1.92
10,5,500,car,973.517,984.99,3.443,0.187,0.054,4.64,1.84
11,5,500,car,1053.843,977.223,-1.003,0.649,2.567,4.24,1.89
12,5,500,car,1028.496,1009.5,-5.61,1.128,2.943,4.76,1.92
13,5,500,car,1038.912,972.516,-0.588,0.873,2.164,4.66,1.81
14,5,500,car,1059.58,973.361,-2.016,1.345,2.553,4.4,1.95
2,6,600,car,1038.611,998.332,6.187,5.159,0.695,3.86,1.74
3,6,600,car,1003.867,1005.459,-8.077,-5.033,-2.584,4.45,1.9
4,6,600,car,1033.931,983.065,-0.813,3.588,1.794,4.57,1.83
5,6,600,car,1045.799,983.146,-0.216,0.15,2.535,5.66,2.17
6,6,600,car,1008.696,985.535,4.74,-0.351,-0.074,4.39,1.82
7,6,600,car,988.007,985.909,1.962,0.032,0.016,4.26,1.82
9,6,600,car,1017.151,1012.049,-7.21,-3.186,-2.725,4.72,1.92
10,6,600,car,973.861,985.009,3.434,0.187,0.054,4.64,1.84
11,6,600,car,1053.743,977.289,-0.872,0.565,2.567,4.24,1.89
12,6,600,car,1027.933,1009.607,-5.625,1.108,2.947,4.76,1.92
13,6,600,car,1038.853,972.603,-0.496,0.737,2.163,4.66,1.81
14,6,600,car,1059.379,973.495,-1.824,1.216,2.553,4.4,1.95
2,7,700,car,1039.244,998.834,6.252,5.048,0.679,3.86,1.74
3,7,700,car,1003.066,1004.942,-8.106,-5.171,-2.574,4.45,1.9
4,7,700,car,1033.871,983.428,-0.777,3.701,1.778,4.57,1.83
5,7,700,car,1045.778,983.161,-0.228,0.158,2.535,5.66,2.17
6,7,700,car,1009.17,985.502,4.72,-0.342,-0.072,4.39,1.82
7,7,700,car,988.203,985.911,1.893,0.028,0.015,4.26,1.82
9,7,700,car,1016.437,1011.716,-7.291,-3.323,-2.714,4.72,1.92
10,7,700,car,974.204,985.027,3.425,0.186,0.054,4.64,1.84
11,7,700,car,1053.657,977.346,-0.748,0.485,2.566,4.24,1.89
12,7,700,car,1027.369,1009.71,-5.642,1.08,2.953,4.76,1.92
13,7,700,car,1038.803,972.677,-0.411,0.611,2.163,4.66,1.81
14,7,700,car,1059.196,973.616,-1.636,1.091,2.554,4.4,1.95
2,8,800,car,1039.883,999.323,6.322,4.932,0.663,3.86,1.74
3,8,800,car,1002.259,1004.414,-8.147,-5.283,-2.566,4.45,1.9
4,8,800,car,1033.815,983.802,-0.738,3.81,1.762,4.57,1.83
5,8,800,car,1045.755,983.177,-0.24,0.167,2.535,5.66,2.17
6,8,800,car,1009.643,985.472,4.701,-0.328,-0.07,4.39,1.82
7,8,800,car,988.392,985.913,1.832,0.025,0.014,4.26,1.82
9,8,800,car,1015.715,1011.368,-7.369,-3.465,-2.702,4.72,1.92
10,8,800,car,974.547,985.046,3.414,0.185,0.054,4.64,1.84
11,8,800,car,1053.582,977.395,-0.631,0.409,2.566,4.24,1.89
12,8,800,car,1026.802,1009.809,-5.662,1.044,2.959,4.76,1.92
13,8,800,car,1038.763,972.738,-0.333,0.495,2.162,4.66,1.81
14,8,800,car,1059.032,973.725,-1.454,0.969,2.554,4.4,1.95
2,9,900,car,1040.529,999.799,6.393,4.812,0.645,3.86,1.74
3,9,900,car,1001.447,1003.88,-8.201,-5.368,-2.562,4.45,1.9
4,9,900,car,1033.762,984.187,-0.697,3.916,1.747,4.57,1.83
5,9,900,car,1045.731,983.194,-0.251,0.174,2.534,5.66,2.17
6,9,900,car,1010.113,985.444,4.685,-0.308,-0.066,4.39,1.82
7,9,900,car,988.576,985.914,1.783,0.023,0.013,4.26,1.82
9,9,900,car,1014.985,1011.007,-7.445,-3.61,-2.69,4.72,1.92
10,9,900,car,974.888,985.064,3.402,0.184,0.054,4.64,1.84
11,9,900,car,1053.519,977.437,-0.521,0.338,2.566,4.24,1.89
12,9,900,car,1026.234,1009.902,-5.686,1.0,2.967,4.76,1.92
13,9,900,car,1038.73,972.788,-0.263,0.392,2.162,4.66,1.81
14,9,900,car,1058.886,973.821,-1.279,0.852,2.554,4.4,1.95
2,10,1000,car,1041.181,1000.263,6.463,4.69,0.628,3.86,1.74
3,10,1000,car,1000.627,1003.34,-8.268,-5.428,-2.561,4.45,1.9
4,10,1000,car,1033.713,984.582,-0.654,4.018,1.732,4.57,1.83
5,10,1000,car,1045.707,983.212,-0.259,0.18,2.534,5.66,2.17
6,10,1000,car,1010.583,985.419,4.672,-0.284,-0.061,4.39,1.82
7,10,1000,car,988.754,985.916,1.746,0.021,0.012,4.26,1.82
9,10,1000,car,1014.248,1010.631,-7.521,-3.757,-2.678,4.72,1.92
10,10,1000,car,975.229,985.082,3.389,0.182,0.054,4.64,1.84
11,10,1000,car,1053.468,977.471,-0.418,0.271,2.566,4.24,1.89
12,10,1000,car,1025.662,1009.988,-5.714,0.948,2.977,4.76,1.92
13,10,1000,car,1038.704,972.828,-0.203,0.303,2.161,4.66,1.81
14,10,1000,car,1058.758,973.906,-1.11,0.739,2.554,4.4,1.95
2,11,1100,car,1041.84,1000.715,6.532,4.571,0.611,3.86,1.74
3,11,1100,car,999.799,1002.797,-8.347,-5.464,-2.562,4.45,1.9
4,11,1100,car,1033.667,984.987,-0.609,4.118,1.718,4.57,1.83
5,11,1100,car,1045.681,983.23,-0.265,0.184,2.534,5.66,2.17
6,11,1100,car,1011.051,985.399,4.662,-0.255,-0.055,4.39,1.82
7,11,1100,car,988.929,985.917,1.725,0.019,0.011,4.26,1.82
9,11,1100,car,1013.504,1010.24,-7.595,-3.905,-2.667,4.72,1.92
10,11,1100,car,975.568,985.1,3.375,0.181,0.054,4.64,1.84
11,11,1100,car,1053.426,977.499,-0.322,0.209,2.565,4.24,1.89
12,11,1100,car,1025.088,1010.067,-5.746,0.888,2.988,4.76,1.92
13,11,1100,car,1038.685,972.859,-0.152,0.227,2.161,4.66,1.81
14,11,1100,car,1058.647,973.98,-0.95,0.632,2.554,4.4,1.95
2,12,1200,car,1042.505,1001.154,6.598,4.453,0.594,3.86,1.74
3,12,1200,car,998.961,1002.254,-8.437,-5.478,-2.566,4.45,1.9
4,12,1200,car,1033.625,985.402,-0.564,4.216,1.704,4.57,1.83
5,12,1200,car,1045.655,983.249,-0.267,0.186,2.534,5.66,2.17
6,12,1200,car,1011.518,985.382,4.656,-0.221,-0.047,4.39,1.82
7,12,1200,car,989.101,985.918,1.719,0.018,0.01,4.26,1.82
9,12,1200,car,1012.752,1009.835,-7.669,-4.054,-2.655,4.72,1.92
10,12,1200,car,975.905,985.118,3.36,0.18,0.053,4.64,1.84
11,12,1200,car,1053.394,977.52,-0.233,0.152,2.565,4.24,1.89
12,12,1200,car,1024.51,1010.138,-5.781,0.82,3.001,4.76,1.92
13,12,1200,car,1038.67,972.882,-0.11,0.164,2.16,4.66,1.81
14,12,1200,car,1058.551,974.043,-0.798,0.531,2.554,4.4,1.95
2,13,1300,car,1043.176,1001.583,6.662,4.339,0.577,3.86,1.74
3,13,1300,car,998.113,1001.712,-8.537,-5.47,-2.572,4.45,1.9
4,13,1300,car,1033.588,985.826,-0.518,4.314,1.69,4.57,1.83
5,13,1300,car,1045.628,983.268,-0.266,0.185,2.533,5.66,2.17
6,13,1300,car,1011.984,985.371,4.652,-0.181,-0.039,4.39,1.82
7,13,1300,car,989.273,985.919,1.73,0.017,0.01,4.26,1.82
9,13,1300,car,1011.992,1009.416,-7.743,-4.2,-2.645,4.72,1.92
10,13,1300,car,976.241,985.136,3.344,0.178,0.053,4.64,1.84
11,13,1300,car,1053.371,977.536,-0.153,0.1,2.565,4.24,1.89
12,13,1300,car,1023.929,1010.2,-5.82,0.742,3.015,4.76,1.92
13,13,1300,car,1038.66,972.899,-0.075,0.112,2.16,4.66,1.81
14,13,1300,car,1058.472,974.095,-0.655,0.436,2.554,4.4,1.95
15,13,1300,car,1043.777,965.36,-0.71,1.026,2.176,4.84,2.02
2,14,1400,car,1043.853,1002.0,6.724,4.228,0.561,3.86,1.74
3,14,1400,car,997.253,1001.173,-8.646,-5.442,-2.58,4.45,1.9
4,14,1400,car,1033.554,986.26,-0.472,4.411,1.677,4.57,1.83
5,14,1400,car,1045.602,983.288,-0.262,0.182,2.533,5.66,2.17
6,14,1400,car,1012.45,985.365,4.652,-0.137,-0.03,4.39,1.82
7,14,1400,car,989.446,985.92,1.759,0.016,0.009,4.26,1.82
9,14,1400,car,1011.225,1008.983,-7.817,-4.344,-2.634,4.72,1.92
10,14,1400,car,976.575,985.153,3.327,0.176,0.053,4.64,1.84
11,14,1400,car,1053.367,977.539,0.0,0.0,2.565,4.24,1.89
12,14,1400,car,1023.344,1010.252,-5.862,0.656,3.03,4.76,1.92
13,14,1400,car,1038.647,972.919,0.0,0.0,2.159,4.66,1.81
14,14,1400,car,1058.406,974.139,-0.523,0.348,2.554,4.4,1.95
15,14,1400,car,1043.706,965.463,-0.711,1.026,2.176,4.84,2.02
2,15,1500,car,1044.535,1002.406,6.786,4.12,0.546,3.86,1.74
3,15,1500,car,996.382,1000.639,-8.763,-5.395,-2.59,4.45,1.9
4,15,1500,car,1033.525,986.703,-0.425,4.509,1.665,4.57,1.83
