track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.728,965.571,-5.032,1.158,2.915,4.9,1.93
2,1,100,car,1040.395,961.153,-3.251,0.452,3.003,4.89,1.97
3,1,100,car,1058.703,959.778,-1.94,0.058,3.112,4.58,1.88
4,1,100,car,1030.575,962.713,-3.943,0.801,2.941,4.42,1.84
5,1,100,car,1073.854,960.204,-0.769,-0.14,-2.961,4.57,1.81
6,1,100,car,1049.819,960.151,-2.639,0.308,3.025,4.68,1.86
7,1,100,car,1082.527,961.724,-0.886,-0.11,-3.018,4.3,1.79
8,1,100,car,1067.347,958.785,-1.03,0.015,3.127,4.48,1.63
9,1,100,car,1090.612,962.36,-0.766,-0.13,-2.973,4.68,1.77
10,1,100,car,1079.148,958.845,-1.021,-0.074,-3.069,4.61,1.89
11,1,100,car,1096.949,963.647,-0.562,-0.081,-2.999,4.49,1.83
12,1,100,car,1087.662,959.23,-1.233,-0.107,-3.055,4.39,1.76
13,1,100,car,1104.854,964.569,-0.738,-0.109,-2.995,4.77,1.95
14,1,100,car,1102.466,961.38,-2.142,-0.318,-2.994,4.84,1.88
15,1,100,car,1111.966,965.764,-0.586,-0.113,-2.951,4.52,1.92
16,1,100,car,1116.329,963.869,-3.948,-0.838,-2.932,4.51,1.86
17,1,100,car,1119.005,967.228,-0.5,-0.09,-2.964,4.81,1.9
18,1,100,car,1127.912,966.435,-2.044,-0.424,-2.937,4.73,1.89
19,1,100,car,1126.573,968.956,-1.974,-0.345,-2.968,4.9,1.85
20,1,100,car,1135.81,967.759,-1.45,-0.276,-2.954,4.46,1.9
21,1,100,car,1135.456,970.743,-3.927,-0.864,-2.925,4.16,1.79
1,2,200,car,1015.225,965.691,-5.042,1.176,2.912,4.9,1.93
2,2,200,car,1040.071,961.201,-3.285,0.463,3.002,4.89,1.97
3,2,200,car,1058.509,959.785,-1.996,0.061,3.111,4.58,1.88
4,2,200,car,1030.181,962.794,-3.927,0.798,2.941,4.42,1.84
5,2,200,car,1073.777,960.191,-0.767,-0.139,-2.962,4.57,1.81
6,2,200,car,1049.555,960.184,-2.673,0.318,3.023,4.68,1.86
7,2,200,car,1082.439,961.711,-0.871,-0.11,-3.016,4.3,1.79
8,2,200,car,1067.244,958.788,-1.059,0.016,3.126,4.48,1.63
9,2,200,car,1090.536,962.346,-0.779,-0.132,-2.973,4.68,1.77
10,2,200,car,1079.046,958.839,-0.948,-0.068,-3.07,4.61,1.89
11,2,200,car,1096.892,963.639,-0.558,-0.08,-2.999,4.49,1.83
12,2,200,car,1087.539,959.222,-1.165,-0.098,-3.058,4.39,1.76
