track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.398,1008.535,1.939,-3.694,,,
2,1,100,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,1,100,car,994.706,982.858,0.104,1.824,1.514,5.96,2.45
4,1,100,car,987.838,968.77,0.377,-11.122,-1.537,4.76,1.93
5,1,100,car,998.55,978.782,2.804,2.6710000000000003,0.7609999999999999,4.76,1.9
6,1,100,car,966.77,1001.387,-14.408,1.987,3.005,4.62,1.74
7,1,100,car,998.79,994.829,-11.133,2.026,2.962,4.43,1.77
8,1,100,car,993.132,968.513,0.125,1.702,1.497,4.87,1.97
9,1,100,car,1024.484,1011.208,-1.6769999999999998,-4.433,-1.932,4.99,1.95
10,1,100,car,942.041,998.597,12.970999999999998,-2.733,-0.208,4.84,1.91
1,2,200,pedestrian/bicycle,1003.598,1008.171,2.053,-3.598,,,
2,2,200,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,2,200,car,994.688,983.041,0.087,2.019,1.528,5.96,2.45
4,2,200,car,987.891,967.658,0.49,-11.142,-1.527,4.76,1.93
5,2,200,car,998.871,978.999,2.9610000000000003,2.584,0.7170000000000001,4.76,1.9
6,2,200,car,965.329,1001.586,-14.44,1.999,3.004,4.62,1.74
7,2,200,car,997.677,995.031,-11.191,2.0340000000000003,2.962,4.43,1.77
8,2,200,car,993.153,968.682,0.1369999999999999,1.743,1.492,4.87,1.97
9,2,200,car,1024.298,1010.772,-1.682,-4.295,-1.944,4.99,1.95
10,2,200,car,943.338,998.325,12.897,-2.704,-0.207,4.84,1.91
1,3,300,pedestrian/bicycle,1003.809,1007.816,2.175,-3.489,,,
2,3,300,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,3,300,car,994.665,983.242,0.061,2.209,1.543,5.96,2.45
4,3,300,car,987.954,966.544,0.595,-11.146,-1.517,4.76,1.93
5,3,300,car,999.207,979.203,3.117,2.481,0.672,4.76,1.9
6,3,300,car,963.886,1001.787,-14.469,2.012,3.003,4.62,1.74
7,3,300,car,996.558,995.234,-11.248,2.042,2.962,4.43,1.77
8,3,300,car,993.174,968.856,0.151,1.801,1.487,4.87,1.97
9,3,300,car,1024.111,1010.349,-1.686,-4.157,-1.956,4.99,1.95
10,3,300,car,944.629,998.056,12.812,-2.673,-0.206,4.84,1.91
1,4,400,pedestrian/bicycle,1004.033,1007.473,2.306,-3.368,,,
2,4,400,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,4,400,car,994.634,983.461,0.023,2.391,1.561,5.96,2.45
4,4,400,car,988.028,965.43,0.698,-11.14,-1.508,4.76,1.93
5,4,400,car,999.558,979.393,3.273,2.363,0.625,4.76,1.9
6,4,400,car,962.439,1001.989,-14.496,2.027,3.003,4.62,1.74
7,4,400,car,995.433,995.438,-11.302,2.049,2.962,4.43,1.77
8,4,400,car,993.198,969.035,0.168,1.874,1.482,4.87,1.97
9,4,400,car,1023.924,1009.941,-1.6869999999999998,-4.019,-1.968,4.99,1.95
10,4,400,car,945.91,997.79,12.717,-2.64,-0.205,4.84,1.91
1,5,500,pedestrian/bicycle,1004.271,1007.143,2.444,-3.239,,,
2,5,500,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,5,500,car,994.596,983.697,-0.027,2.562,1.581,5.96,2.45
5,5,500,car,999.922,979.568,3.426,2.229,0.5770000000000001,4.76,1.9
6,5,500,car,960.99,1002.193,-14.52,2.043,3.002,4.62,1.74
7,5,500,car,994.303,995.643,-11.355,2.056,2.962,4.43,1.77
8,5,500,car,993.223,969.221,0.187,1.96,1.476,4.87,1.97
9,5,500,car,1023.736,1009.548,-1.6869999999999998,-3.882,-1.981,4.99,1.95
10,5,500,car,947.182,997.528,12.613,-2.6060000000000003,-0.204,4.84,1.91
11,5,500,car,1034.9160000000004,992.122,-11.659,2.208,2.954,5.64,2.11
1,6,600,pedestrian/bicycle,1004.522,1006.826,2.585,-3.103,,,
2,6,600,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,6,600,car,994.548,983.949,-0.089,2.7230000000000003,1.6030000000000002,5.96,2.45
5,6,600,car,1000.3,979.725,3.574,2.079,0.527,4.76,1.9
6,6,600,car,959.538,1002.398,-14.544,2.061,3.0010000000000003,4.62,1.74
7,6,600,car,993.167,995.848,-11.404000000000002,2.062,2.963,4.43,1.77
8,6,600,car,993.252,969.416,0.209,2.059,1.47,4.87,1.97
9,6,600,car,1023.548,1009.168,-1.6840000000000002,-3.746,-1.993,4.99,1.95
10,6,600,car,948.444,997.269,12.502,-2.57,-0.203,4.84,1.91
11,6,600,car,1033.75,992.344,-11.667,2.212,2.954,5.64,2.11
1,7,700,pedestrian/bicycle,1004.787,1006.522,2.722,-2.964,,,
2,7,700,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,7,700,car,994.49,984.216,-0.163,2.8710000000000004,1.628,5.96,2.45
5,7,700,car,1000.691,979.864,3.718,1.914,0.475,4.76,1.9
6,7,700,car,958.084,1002.606,-14.566,2.08,3.0,4.62,1.74
7,7,700,car,992.027,996.054,-11.451,2.066,2.963,4.43,1.77
8,7,700,car,993.283,969.621,0.234,2.167,1.463,4.87,1.97
9,7,700,car,1023.361,1008.802,-1.6780000000000002,-3.61,-2.006,4.99,1.95
10,7,700,car,949.694,997.013,12.383,-2.533,-0.202,4.84,1.91
11,7,700,car,1032.583,992.565,-11.669,2.216,2.954,5.64,2.11
1,8,800,pedestrian/bicycle,1005.066,1006.233,2.844,-2.828,,,
2,8,800,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,8,800,car,994.42,984.495,-0.251,3.008,1.654,5.96,2.45
5,8,800,car,1001.092,979.983,3.855,1.732,0.422,4.76,1.9
6,8,800,car,956.627,1002.816,-14.587,2.1,2.999,4.62,1.74
7,8,800,car,990.881,996.26,-11.494000000000002,2.07,2.963,4.43,1.77
8,8,800,car,993.317,969.836,0.262,2.283,1.456,4.87,1.97
9,8,800,car,1023.174,1008.45,-1.669,-3.4730000000000003,-2.019,4.99,1.95
10,8,800,car,950.933,996.761,12.259,-2.496,-0.201,4.84,1.91
11,8,800,car,1031.417,992.788,-11.66,2.218,2.954,5.64,2.11
1,9,900,pedestrian/bicycle,1005.355,1005.957,2.938,-2.697,,,
2,9,900,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,9,900,car,994.337,984.786,-0.351,3.136,1.682,5.96,2.45
5,9,900,car,1001.504,980.079,3.985,1.536,0.368,4.76,1.9
6,9,900,car,955.169,1003.027,-14.607,2.119,2.998,4.62,1.74
7,9,900,car,989.732,996.467,-11.532,2.073,2.964,4.43,1.77
8,9,900,car,993.355,970.063,0.294,2.404,1.449,4.87,1.97
9,9,900,car,1022.988,1008.113,-1.656,-3.3360000000000003,-2.032,4.99,1.95
10,9,900,car,952.159,996.513,12.129,-2.458,-0.2,4.84,1.91
11,9,900,car,1030.251,993.01,-11.635,2.218,2.9530000000000003,5.64,2.11
1,10,1000,pedestrian/bicycle,1005.652,1005.693,3.001,-2.576,,,
2,10,1000,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,10,1000,car,994.241,985.088,-0.465,3.256,1.713,5.96,2.45
5,10,1000,car,1001.926,980.153,4.106,1.3259999999999998,0.312,4.76,1.9
6,10,1000,car,953.708,1003.241,-14.627,2.139,2.9960000000000004,4.62,1.74
7,10,1000,car,988.579,996.674,-11.566,2.076,2.964,4.43,1.77
8,10,1000,car,993.397,970.301,0.33,2.528,1.4409999999999998,4.87,1.97
9,10,1000,car,1022.804,1007.789,-1.639,-3.197,-2.044,4.99,1.95
10,10,1000,car,953.372,996.269,11.995,-2.419,-0.199,4.84,1.91
11,10,1000,car,1029.087,993.233,-11.594,2.216,2.9530000000000003,5.64,2.11
1,11,1100,pedestrian/bicycle,1005.954,1005.441,3.038,-2.466,,,
2,11,1100,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,11,1100,car,994.129,985.398,-0.594,3.37,1.745,5.96,2.45
