track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.455,963.048,-5.147,0.922,2.964,4.52,1.92
2,1,100,car,1016.389,964.766,-5.891,1.14,2.95,4.51,1.86
3,1,100,car,1051.337,960.493,-6.487,0.587,3.051,4.81,1.9
4,1,100,car,1039.778,961.188,-6.072,0.792,3.012,4.73,1.89
5,1,100,car,1072.297,960.909,-3.803,-0.507,-3.009,4.9,1.85
6,1,100,car,1064.231,959.418,-5.31,0.105,3.122,4.46,1.9
7,1,100,car,1080.676,961.85,-3.683,-0.324,-3.054,4.16,1.79
8,1,100,car,1076.262,958.665,-2.856,-0.087,-3.111,4.22,1.84
9,1,100,car,1096.293,963.42,-3.056,-0.397,-3.012,4.59,1.88
10,1,100,car,1085.306,959.38,-2.205,-0.167,-3.066,6.64,2.05
11,1,100,car,1094.1,960.13,-2.427,-0.297,-3.02,4.47,1.77
12,1,100,car,1107.372,964.72,-3.158,-0.484,-2.99,4.42,1.7
13,1,100,car,1103.522,961.449,-2.834,-0.397,-3.002,4.39,1.7
14,1,100,car,1116.755,966.701,-3.431,-0.628,-2.961,4.89,1.9
15,1,100,car,1115.859,963.698,-2.774,-0.515,-2.958,5.2,1.81
16,1,100,car,1125.5,965.818,-3.019,-0.663,-2.925,5.02,1.96
17,1,100,car,1129.468,969.328,-3.325,-0.635,-2.953,4.95,1.88
18,1,100,car,1136.545,967.491,-2.764,-0.505,-2.961,4.31,1.75
1,2,200,car,1027.941,963.144,-5.124,0.932,2.962,4.52,1.92
2,2,200,car,1015.801,964.884,-5.953,1.172,2.947,4.51,1.86
3,2,200,car,1050.689,960.552,-6.526,0.594,3.051,4.81,1.9
4,2,200,car,1039.171,961.27,-6.023,0.8,3.01,4.73,1.89
5,2,200,car,1071.917,960.852,-3.812,-0.524,-3.005,4.9,1.85
6,2,200,car,1063.7,959.434,-5.381,0.127,3.118,4.46,1.9
7,2,200,car,1080.308,961.817,-3.636,-0.322,-3.053,4.16,1.79
8,2,200,car,1075.976,958.659,-2.886,-0.082,-3.113,4.22,1.84
