track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.276,994.36,-0.015,-0.475,-1.603,4.98,2.29
2,1,100,car,1026.907,1002.17,-0.117,-0.462,-1.819,4.64,1.94
3,1,100,car,991.254,996.868,2.341,-4.73,-1.111,4.42,1.99
4,1,100,car,1028.431,1009.598,-0.071,-0.876,-1.651,4.33,2.03
5,1,100,car,991.761,981.556,0.0,0.0,1.532,4.83,2.01
6,1,100,car,1013.09,998.201,-2.828,-1.323,-2.704,4.79,1.9
7,1,100,car,1000.608,983.283,2.681,1.915,0.62,5.13,1.92
8,1,100,car,1019.498,1002.621,-1.313,-1.619,-2.252,4.53,1.88
9,1,100,car,1030.921,1016.392,-0.114,-0.53,-1.782,5.1,2.25
10,1,100,car,993.563,1011.529,-0.62,-1.406,-1.986,4.66,1.93
11,1,100,car,1024.624,1011.117,-0.26,-0.759,-1.901,5.03,2.08
12,1,100,car,994.215,974.809,0.06,0.235,1.323,4.85,1.97
13,1,100,car,997.012,1018.989,-0.144,-0.23,-2.129,4.48,1.78
14,1,100,car,1009.972,974.549,2.615,-6.262,-1.175,4.76,1.84
15,1,100,car,992.323,968.273,-0.048,0.504,1.665,4.69,1.93
16,1,100,car,959.268,1002.263,-12.848,2.258,2.968,4.77,1.75
17,1,100,car,963.447,997.406,10.43,-1.844,-0.175,4.63,1.72
18,1,100,car,1025.994,985.216,-4.82,-2.14,-2.724,4.45,1.87
19,1,100,car,948.325,997.568,13.14,-2.75,-0.206,4.75,1.93
20,1,100,car,1036.961,991.427,-0.631,0.15,2.909,5.03,1.88
1,2,200,car,1026.276,994.313,-0.012,-0.395,-1.601,4.98,2.29
2,2,200,car,1026.896,1002.124,-0.105,-0.416,-1.819,4.64,1.94
3,2,200,car,991.539,996.423,2.55,-4.645,-1.069,4.42,1.99
4,2,200,car,1028.426,1009.51,-0.069,-0.876,-1.65,4.33,2.03
5,2,200,car,991.761,981.556,0.0,0.0,1.532,4.83,2.01
6,2,200,car,1012.792,998.106,-3.02,-1.318,-2.73,4.79,1.9
7,2,200,car,1000.91,983.415,2.863,1.874,0.579,5.13,1.92
8,2,200,car,1019.353,1002.472,-1.374,-1.65,-2.265,4.53,1.88
9,2,200,car,1030.909,1016.339,-0.123,-0.575,-1.782,5.1,2.25
10,2,200,car,993.509,1011.385,-0.643,-1.481,-1.98,4.66,1.93
11,2,200,car,1024.596,1011.042,-0.291,-0.846,-1.902,5.03,2.08
12,2,200,car,994.222,974.832,0.056,0.219,1.322,4.85,1.97
13,2,200,car,996.998,1018.966,-0.143,-0.229,-2.129,4.48,1.78
14,2,200,car,1010.183,973.904,2.455,-6.526,-1.211,4.76,1.84
15,2,200,car,992.321,968.324,-0.043,0.461,1.664,4.69,1.93
16,2,200,car,957.983,1002.488,-12.819,2.239,2.969,4.77,1.75
17,2,200,car,964.49,997.221,10.369,-1.843,-0.176,4.63,1.72
18,2,200,car,1025.534,984.956,-4.728,-2.314,-2.686,4.45,1.87
19,2,200,car,949.639,997.295,13.081,-2.717,-0.205,4.75,1.93
20,2,200,car,1036.898,991.442,-0.635,0.151,2.908,5.03,1.88
1,3,300,car,1026.278,994.273,-0.009,-0.321,-1.6,4.98,2.29
2,3,300,car,1026.887,1002.082,-0.094,-0.372,-1.818,4.64,1.94
3,3,300,car,991.841,995.987,2.746,-4.547,-1.028,4.42,1.99
4,3,300,car,1028.42,1009.422,-0.068,-0.866,-1.649,4.33,2.03
5,3,300,car,991.761,981.556,0.0,0.0,1.531,4.83,2.01
6,3,300,car,1012.476,998.012,-3.213,-1.301,-2.757,4.79,1.9
7,3,300,car,1001.229,983.54,3.045,1.817,0.538,5.13,1.92
8,3,300,car,1019.202,1002.319,-1.44,-1.682,-2.279,4.53,1.88
9,3,300,car,1030.896,1016.282,-0.132,-0.615,-1.783,5.1,2.25
10,3,300,car,993.453,1011.234,-0.657,-1.54,-1.974,4.66,1.93
11,3,300,car,1024.565,1010.958,-0.324,-0.936,-1.904,5.03,2.08
12,3,300,car,994.228,974.854,0.052,0.205,1.322,4.85,1.97
13,3,300,car,996.984,1018.943,-0.146,-0.234,-2.129,4.48,1.78
14,3,300,car,1010.378,973.234,2.287,-6.785,-1.246,4.76,1.84
15,3,300,car,992.318,968.37,-0.038,0.416,1.662,4.69,1.93
16,3,300,car,956.7,1002.71,-12.791,2.221,2.97,4.77,1.75
17,3,300,car,965.526,997.035,10.313,-1.844,-0.177,4.63,1.72
18,3,300,car,1025.085,984.68,-4.634,-2.489,-2.649,4.45,1.87
19,3,300,car,950.948,997.025,13.019,-2.685,-0.203,4.75,1.93
20,3,300,car,1036.834,991.457,-0.64,0.152,2.908,5.03,1.88
