track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1030.511,971.633,0.005,0.067,,,
2,1,100,car,1036.576,1009.299,0.662,7.527,1.483,4.95,1.89
3,1,100,car,1039.218,992.412,-2.133,4.727,1.995,3.35,1.8
4,1,100,car,1012.136,988.918,5.4,-4.883,-0.735,4.17,1.88
5,1,100,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,2,200,pedestrian/bicycle,1030.511,971.639,0.014,0.043,,,
2,2,200,car,1036.684,1010.047,0.864,7.552,1.457,4.95,1.89
3,2,200,car,1039.022,992.893,-2.066,4.783,1.979,3.35,1.8
4,2,200,car,1012.713,988.474,5.699,-4.68,-0.687,4.17,1.88
5,2,200,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,3,300,pedestrian/bicycle,1030.513,971.642,0.018,0.019,,,
2,3,300,car,1036.811,1010.796,1.068,7.571,1.431,4.95,1.89
3,3,300,car,1038.831,993.379,-2.008,4.842,1.964,3.35,1.8
4,3,300,car,1013.317,988.05,5.988,-4.465,-0.641,4.17,1.88
5,3,300,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,4,400,pedestrian/bicycle,1030.515,971.643,0.019,-0.001,,,
2,4,400,car,1036.959,1011.547,1.273,7.585,1.404,4.95,1.89
3,4,400,car,1038.645,993.869,-1.957,4.907,1.95,3.35,1.8
4,4,400,car,1013.947,987.649,6.266,-4.243,-0.595,4.17,1.88
5,4,400,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,5,500,pedestrian/bicycle,1030.517,971.642,0.019,-0.015,,,
2,5,500,car,1037.127,1012.297,1.477,7.593,1.379,4.95,1.89
3,5,500,car,1038.463,994.366,-1.914,4.978,1.938,3.35,1.8
4,5,500,car,1014.602,987.269,6.529,-4.015,-0.551,4.17,1.88
5,5,500,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,6,600,pedestrian/bicycle,1030.519,971.64,0.017,-0.024,,,
2,6,600,car,1037.314,1013.048,1.679,7.597,1.353,4.95,1.89
3,6,600,car,1038.284,994.869,-1.878,5.056,1.927,3.35,1.8
4,6,600,car,1015.28,986.912,6.778,-3.783,-0.509,4.17,1.88
5,6,600,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,7,700,pedestrian/bicycle,1030.52,971.637,0.016,-0.03,,,
2,7,700,car,1037.52,1013.798,1.877,7.598,1.329,4.95,1.89
3,7,700,car,1038.108,995.38,-1.848,5.143,1.916,3.35,1.8
4,7,700,car,1015.981,986.577,7.011,-3.551,-0.469,4.17,1.88
5,7,700,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,8,800,pedestrian/bicycle,1030.522,971.634,0.015,-0.035,,,
2,8,800,car,1037.744,1014.548,2.069,7.596,1.305,4.95,1.89
3,8,800,car,1037.935,995.899,-1.822,5.237,1.906,3.35,1.8
4,8,800,car,1016.702,986.263,7.227,-3.323,-0.431,4.17,1.88
5,8,800,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,9,900,pedestrian/bicycle,1030.523,971.631,0.016,-0.039,,,
2,9,900,car,1037.986,1015.297,2.256,7.591,1.282,4.95,1.89
3,9,900,car,1037.764,996.427,-1.799,5.339,1.896,3.35,1.8
4,9,900,car,1017.442,985.97,7.425,-3.101,-0.396,4.17,1.88
5,9,900,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,10,1000,pedestrian/bicycle,1030.525,971.627,0.017,-0.041,,,
2,10,1000,car,1038.245,1016.046,2.434,7.585,1.26,4.95,1.89
3,10,1000,car,1037.596,996.965,-1.776,5.448,1.886,3.35,1.8
4,10,1000,car,1018.2,985.697,7.606,-2.889,-0.363,4.17,1.88
5,10,1000,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,11,1100,pedestrian/bicycle,1030.527,971.622,0.015,-0.043,,,
2,11,1100,car,1038.519,1016.794,2.603,7.578,1.24,4.95,1.89
3,11,1100,car,1037.43,997.514,-1.751,5.562,1.876,3.35,1.8
4,11,1100,car,1018.974,985.442,7.77,-2.69,-0.333,4.17,1.88
5,11,1100,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,12,1200,pedestrian/bicycle,1030.528,971.618,0.011,-0.045,,,
2,12,1200,car,1038.808,1017.541,2.762,7.569,1.221,4.95,1.89
3,12,1200,car,1037.268,998.074,-1.723,5.682,1.865,3.35,1.8
4,12,1200,car,1019.762,985.204,7.919,-2.507,-0.307,4.17,1.88
5,12,1200,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,13,1300,pedestrian/bicycle,1030.529,971.613,0.006,-0.05,,,
2,13,1300,car,1039.11,1018.289,2.909,7.56,1.203,4.95,1.89
3,13,1300,car,1037.109,998.646,-1.688,5.804,1.854,3.35,1.8
4,13,1300,car,1020.563,984.981,8.052,-2.341,-0.283,4.17,1.88
