track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.338,972.934,0.494,-9.182,-1.517,5.23,2.04
2,1,100,car,1005.445,983.963,6.255,0.706,0.112,4.69,1.83
3,1,100,car,987.136,997.572,-7.722,1.066,3.004,6.28,2.6
4,1,100,car,1013.948,999.21,-4.997,-2.622,-2.658,4.67,1.94
5,1,100,car,1011.949,963.953,0.504,-8.645,-1.513,4.6,1.94
6,1,100,car,1021.146,978.066,-2.606,-6.768,-1.938,5.16,1.96
7,1,100,car,1022.246,1008.383,-0.889,-1.802,-2.029,4.75,1.97
8,1,100,car,934.862,1002.716,10.328,-1.766,-0.169,4.78,1.82
1,2,200,car,986.417,972.017,0.654,-9.243,-1.5,5.23,2.04
2,2,200,car,1006.075,983.991,6.441,0.545,0.084,4.69,1.83
3,2,200,car,986.365,997.686,-7.775,1.096,3.001,6.28,2.6
4,2,200,car,1013.424,999.0,-5.3,-2.522,-2.697,4.67,1.94
5,2,200,car,1011.976,963.086,0.364,-8.666,-1.529,4.6,1.94
6,2,200,car,1020.914,977.377,-2.538,-6.939,-1.921,5.16,1.96
7,2,200,car,1022.152,1008.205,-0.85,-1.706,-2.033,4.75,1.97
8,2,200,car,935.895,1002.538,10.356,-1.784,-0.171,4.78,1.82
1,3,300,car,986.51,971.094,0.798,-9.287,-1.485,5.23,2.04
2,3,300,car,1006.723,984.005,6.626,0.387,0.058,4.69,1.83
3,3,300,car,985.588,997.801,-7.827,1.125,2.999,6.28,2.6
4,3,300,car,1012.872,998.8,-5.598,-2.402,-2.736,4.67,1.94
5,3,300,car,1011.99,962.218,0.229,-8.676,-1.544,4.6,1.94
6,3,300,car,1020.685,976.672,-2.476,-7.102,-1.906,5.16,1.96
7,3,300,car,1022.062,1008.037,-0.809,-1.61,-2.037,4.75,1.97
8,3,300,car,936.93,1002.357,10.394,-1.805,-0.172,4.78,1.82
1,4,400,car,986.614,970.167,0.929,-9.316,-1.471,5.23,2.04
2,4,400,car,1007.389,984.007,6.809,0.235,0.034,4.69,1.83
