track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1072.178,1025.229,1.132,0.128,,,
2,1,100,pedestrian/bicycle,1073.316,1022.651,-0.971,0.367,,,
3,1,100,pedestrian/bicycle,1073.611,1040.141,0.529,1.129,,,
4,1,100,pedestrian/bicycle,977.764,1026.664,0.968,1.092,,,
5,1,100,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
6,1,100,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
7,1,100,car,1040.332,1010.023,0.293,-0.018,-0.061,4.98,2.02
8,1,100,car,1030.38,1011.14,1.476,-0.084,-0.057,4.46,1.87
9,1,100,car,987.664,1018.291,-4.753,-0.621,-3.012,4.51,1.96
10,1,100,car,1014.631,1016.413,-3.027,0.18,3.082,4.51,1.86
11,1,100,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
12,1,100,car,1080.017,1012.659,0.0,0.0,3.071,5.09,2.22
13,1,100,car,1082.151,1016.661,0.0,0.0,3.051,5.46,2.18
14,1,100,car,1087.963,1011.717,0.0,0.0,3.103,4.63,1.94
15,1,100,car,1066.898,1038.201,-0.062,-1.597,-1.609,4.66,1.94
16,1,100,car,1091.444,1015.912,-0.83,0.045,3.087,5.09,2.17
1,2,200,pedestrian/bicycle,1072.291,1025.242,1.129,0.137,,,
2,2,200,pedestrian/bicycle,1073.218,1022.686,-0.981,0.34,,,
3,2,200,pedestrian/bicycle,1073.663,1040.255,0.51,1.138,,,
4,2,200,pedestrian/bicycle,977.859,1026.774,0.947,1.113,,,
5,2,200,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
6,2,200,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
7,2,200,car,1040.361,1010.021,0.276,-0.017,-0.061,4.98,2.02
8,2,200,car,1030.527,1011.133,1.443,-0.081,-0.056,4.46,1.87
9,2,200,car,987.194,1018.196,-4.748,-0.731,-2.989,4.51,1.96
10,2,200,car,1014.328,1016.429,-2.889,0.168,3.084,4.51,1.86
11,2,200,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
12,2,200,car,1080.017,1012.659,0.0,0.0,3.071,5.09,2.22
13,2,200,car,1082.151,1016.661,0.0,0.0,3.051,5.46,2.18
14,2,200,car,1087.963,1011.717,0.0,0.0,3.103,4.63,1.94
15,2,200,car,1066.893,1038.041,-0.057,-1.495,-1.609,4.66,1.94
16,2,200,car,1091.361,1015.917,-0.738,0.04,3.087,5.09,2.17
17,2,200,car,978.544,980.965,2.505,4.328,1.046,4.42,1.94
1,3,300,pedestrian/bicycle,1072.404,1025.257,1.127,0.162,,,
2,3,300,pedestrian/bicycle,1073.119,1022.719,-0.991,0.314,,,
3,3,300,pedestrian/bicycle,1073.713,1040.369,0.49,1.145,,,
4,3,300,pedestrian/bicycle,977.953,1026.886,0.931,1.129,,,
5,3,300,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
6,3,300,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
7,3,300,car,1040.389,1010.019,0.257,-0.016,-0.061,4.98,2.02
8,3,300,car,1030.672,1011.126,1.407,-0.077,-0.055,4.46,1.87
9,3,300,car,986.725,1018.088,-4.739,-0.846,-2.965,4.51,1.96
10,3,300,car,1014.039,1016.443,-2.754,0.156,3.085,4.51,1.86
11,3,300,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
12,3,300,car,1080.017,1012.659,0.0,0.0,3.071,5.09,2.22
13,3,300,car,1082.151,1016.661,0.0,0.0,3.051,5.46,2.18
14,3,300,car,1087.963,1011.717,0.0,0.0,3.103,4.63,1.94
15,3,300,car,1066.889,1037.891,-0.052,-1.394,-1.608,4.66,1.94
16,3,300,car,1091.288,1015.921,-0.647,0.036,3.087,5.09,2.17
17,3,300,car,978.794,981.398,2.496,4.319,1.047,4.42,1.94
1,4,400,pedestrian/bicycle,1072.516,1025.275,1.126,0.201,,,
2,4,400,pedestrian/bicycle,1073.02,1022.749,-0.999,0.288,,,
3,4,400,pedestrian/bicycle,1073.761,1040.484,0.474,1.156,,,
4,4,400,pedestrian/bicycle,978.046,1027.0,0.92,1.149,,,
5,4,400,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
6,4,400,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
7,4,400,car,1040.414,1010.018,0.227,-0.014,-0.061,4.98,2.02
8,4,400,car,1030.813,1011.12,1.368,-0.074,-0.054,4.46,1.87
9,4,400,car,986.259,1017.968,-4.724,-0.967,-2.94,4.51,1.96
10,4,400,car,1013.764,1016.456,-2.622,0.145,3.086,4.51,1.86
11,4,400,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
12,4,400,car,1080.017,1012.659,0.0,0.0,3.071,5.09,2.22
13,4,400,car,1082.151,1016.661,0.0,0.0,3.051,5.46,2.18
14,4,400,car,1087.963,1011.717,0.0,0.0,3.103,4.63,1.94
15,4,400,car,1066.885,1037.752,-0.047,-1.295,-1.607,4.66,1.94
16,4,400,car,1091.223,1015.925,-0.56,0.031,3.087,5.09,2.17
17,4,400,car,979.043,981.831,2.476,4.289,1.047,4.42,1.94
1,5,500,pedestrian/bicycle,1072.629,1025.298,1.122,0.254,,,
2,5,500,pedestrian/bicycle,1072.92,1022.777,-1.005,0.266,,,
3,5,500,pedestrian/bicycle,1073.808,1040.6,0.464,1.173,,,
4,5,500,pedestrian/bicycle,978.138,1027.116,0.914,1.171,,,
5,5,500,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
6,5,500,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
7,5,500,car,1040.437,1010.016,0.174,-0.011,-0.061,4.98,2.02
8,5,500,car,1030.95,1011.114,1.326,-0.07,-0.053,4.46,1.87
9,5,500,car,985.795,1017.833,-4.702,-1.092,-2.913,4.51,1.96
10,5,500,car,1013.501,1016.469,-2.496,0.136,3.087,4.51,1.86
11,5,500,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
12,5,500,car,1079.981,1012.663,-0.193,0.013,3.072,5.09,2.22
13,5,500,car,1082.151,1016.661,0.0,0.0,3.051,5.46,2.18
14,5,500,car,1087.963,1011.717,0.0,0.0,3.103,4.63,1.94
15,5,500,car,1066.882,1037.622,-0.042,-1.2,-1.606,4.66,1.94
16,5,500,car,1091.167,1015.928,-0.48,0.026,3.087,5.09,2.17
17,5,500,car,979.29,982.26,2.442,4.236,1.048,4.42,1.94
1,6,600,pedestrian/bicycle,1072.74,1025.326,1.109,0.319,,,
2,6,600,pedestrian/bicycle,1072.819,1022.802,-1.006,0.247,,,
3,6,600,pedestrian/bicycle,1073.854,1040.719,0.46,1.196,,,
4,6,600,pedestrian/bicycle,978.229,1027.234,0.911,1.191,,,
5,6,600,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
6,6,600,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
7,6,600,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
8,6,600,car,1031.082,1011.108,1.28,-0.067,-0.052,4.46,1.87
9,6,600,car,985.335,1017.685,-4.674,-1.222,-2.886,4.51,1.96
10,6,600,car,1013.252,1016.481,-2.379,0.127,3.088,4.51,1.86
11,6,600,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
12,6,600,car,1079.961,1012.663,-0.26,0.018,3.072,5.09,2.22
13,6,600,car,1082.151,1016.661,0.0,0.0,3.051,5.46,2.18
14,6,600,car,1087.963,1011.717,0.0,0.0,3.103,4.63,1.94
15,6,600,car,1066.88,1037.502,-0.038,-1.108,-1.605,4.66,1.94
16,6,600,car,1091.119,1015.931,-0.409,0.023,3.086,5.09,2.17
17,6,600,car,979.533,982.684,2.394,4.16,1.049,4.42,1.94
1,7,700,pedestrian/bicycle,1072.85,1025.362,1.089,0.393,,,
2,7,700,pedestrian/bicycle,1072.718,1022.826,-1.006,0.229,,,
3,7,700,pedestrian/bicycle,1073.9,1040.839,0.459,1.22,,,
4,7,700,pedestrian/bicycle,978.32,1027.354,0.914,1.204,,,
5,7,700,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
6,7,700,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
7,7,700,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
8,7,700,car,1031.21,1011.103,1.23,-0.063,-0.051,4.46,1.87
9,7,700,car,984.879,1017.522,-4.64,-1.356,-2.857,4.51,1.96
10,7,700,car,1013.014,1016.493,-2.272,0.12,3.089,4.51,1.86
11,7,700,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
12,7,700,car,1079.935,1012.664,-0.34,0.023,3.073,5.09,2.22
13,7,700,car,1082.151,1016.661,0.0,0.0,3.051,5.46,2.18
14,7,700,car,1087.963,1011.717,0.0,0.0,3.103,4.63,1.94
15,7,700,car,1066.878,1037.391,-0.034,-1.021,-1.604,4.66,1.94
16,7,700,car,1091.078,1015.934,-0.349,0.019,3.086,5.09,2.17
17,7,700,car,979.772,983.1,2.333,4.062,1.049,4.42,1.94
18,7,700,car,1074.423,1034.413,-0.52,0.66,2.238,4.84,1.99
1,8,800,pedestrian/bicycle,1072.958,1025.405,1.064,0.474,,,
2,8,800,pedestrian/bicycle,1072.618,1022.848,-1.002,0.212,,,
3,8,800,pedestrian/bicycle,1073.946,1040.963,0.462,1.245,,,
4,8,800,pedestrian/bicycle,978.412,1027.474,0.92,1.213,,,
5,8,800,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
6,8,800,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
