track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,999.081,1023.381,1.465,0.354,,,
2,1,100,pedestrian/bicycle,1002.102,1000.712,1.504,1.457,,,
3,1,100,car,1013.327,990.985,-1.75,0.095,3.088,4.76,1.89
4,1,100,car,1073.697,1018.356,0.063,2.321,1.544,4.07,1.73
5,1,100,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
6,1,100,car,997.387,1001.593,-0.097,-2.196,-1.615,4.65,1.94
7,1,100,car,1071.806,997.455,-0.09,3.422,1.597,4.45,1.88
8,1,100,car,1030.428,985.906,-6.715,0.374,3.086,5.0,1.97
9,1,100,car,998.243,1009.987,-0.024,-0.421,-1.628,4.61,1.97
10,1,100,car,1075.837,987.899,-2.75,0.77,2.869,4.8,1.97
11,1,100,car,998.459,1017.794,-0.039,-0.934,-1.612,4.88,2.01
1,2,200,pedestrian/bicycle,999.227,1023.416,1.46,0.34,,,
2,2,200,pedestrian/bicycle,1002.249,1000.859,1.433,1.495,,,
3,2,200,car,1013.152,990.993,-1.644,0.088,3.088,4.76,1.89
4,2,200,car,1073.703,1018.589,0.061,2.329,1.544,4.07,1.73
5,2,200,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
6,2,200,car,997.375,1001.373,-0.108,-2.317,-1.617,4.65,1.94
7,2,200,car,1071.824,997.8,-0.033,3.489,1.58,4.45,1.88
8,2,200,car,1029.757,985.943,-6.504,0.361,3.086,5.0,1.97
9,2,200,car,998.241,1009.945,-0.027,-0.472,-1.628,4.61,1.97
10,2,200,car,1075.573,988.015,-2.666,0.823,2.842,4.8,1.97
11,2,200,car,998.454,1017.7,-0.038,-0.896,-1.613,4.88,2.01
1,3,300,pedestrian/bicycle,999.373,1023.45,1.454,0.335,,,
2,3,300,pedestrian/bicycle,1002.388,1001.011,1.357,1.535,,,
3,3,300,car,1012.987,991.0,-1.565,0.082,3.089,4.76,1.89
4,3,300,car,1073.707,1018.821,0.06,2.335,1.545,4.07,1.73
5,3,300,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
6,3,300,car,997.361,1001.141,-0.121,-2.433,-1.621,4.65,1.94
7,3,300,car,1071.845,998.152,0.02,3.554,1.565,4.45,1.88
8,3,300,car,1029.106,985.978,-6.282,0.347,3.086,5.0,1.97
9,3,300,car,998.238,1009.898,-0.031,-0.528,-1.629,4.61,1.97
10,3,300,car,1075.319,988.139,-2.581,0.877,2.814,4.8,1.97
11,3,300,car,998.45,1017.611,-0.037,-0.866,-1.613,4.88,2.01
1,4,400,pedestrian/bicycle,999.518,1023.483,1.446,0.34,,,
2,4,400,pedestrian/bicycle,1002.52,1001.166,1.278,1.578,,,
3,4,400,car,1012.831,991.008,-1.51,0.079,3.089,4.76,1.89
4,4,400,car,1073.712,1019.055,0.058,2.337,1.546,4.07,1.73
5,4,400,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
6,4,400,car,997.344,1000.897,-0.136,-2.545,-1.624,4.65,1.94
7,4,400,car,1071.869,998.511,0.07,3.616,1.552,4.45,1.88
8,4,400,car,1028.478,986.012,-6.049,0.331,3.087,5.0,1.97
9,4,400,car,998.234,1009.845,-0.034,-0.591,-1.629,4.61,1.97
10,4,400,car,1075.075,988.269,-2.497,0.931,2.785,4.8,1.97
11,4,400,car,998.445,1017.524,-0.036,-0.845,-1.614,4.88,2.01
1,5,500,pedestrian/bicycle,999.662,1023.518,1.435,0.352,,,
2,5,500,pedestrian/bicycle,1002.644,1001.326,1.199,1.623,,,
3,5,500,car,1012.68,991.015,-1.475,0.077,3.089,4.76,1.89
4,5,500,car,1073.717,1019.289,0.056,2.337,1.547,4.07,1.73
5,5,500,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
6,5,500,car,997.325,1000.642,-0.154,-2.651,-1.629,4.65,1.94
7,5,500,car,1071.895,998.875,0.116,3.675,1.539,4.45,1.88
8,5,500,car,1027.873,986.044,-5.805,0.315,3.087,5.0,1.97
9,5,500,car,998.23,1009.786,-0.039,-0.661,-1.629,4.61,1.97
10,5,500,car,1074.842,988.405,-2.413,0.984,2.754,4.8,1.97
11,5,500,car,998.441,1017.44,-0.036,-0.83,-1.614,4.88,2.01
1,6,600,pedestrian/bicycle,999.805,1023.554,1.417,0.365,,,
2,6,600,pedestrian/bicycle,1002.76,1001.491,1.121,1.668,,,
3,6,600,car,1012.532,991.023,-1.458,0.076,3.089,4.76,1.89
5,6,600,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
6,6,600,car,997.303,1000.377,-0.174,-2.751,-1.634,4.65,1.94
7,6,600,car,1071.925,999.245,0.158,3.731,1.529,4.45,1.88
8,6,600,car,1027.292,986.075,-5.552,0.298,3.088,5.0,1.97
9,6,600,car,998.226,1009.719,-0.043,-0.737,-1.63,4.61,1.97
10,6,600,car,1074.619,988.548,-2.329,1.036,2.723,4.8,1.97
11,6,600,car,998.436,1017.357,-0.036,-0.823,-1.615,4.88,2.01
1,7,700,pedestrian/bicycle,999.945,1023.591,1.4,0.375,,,
2,7,700,pedestrian/bicycle,1002.868,1001.66,1.043,1.708,,,
3,7,700,car,1012.386,991.03,-1.453,0.076,3.089,4.76,1.89
5,7,700,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
6,7,700,car,997.278,1000.102,-0.197,-2.843,-1.64,4.65,1.94
7,7,700,car,1071.956,999.62,0.196,3.786,1.519,4.45,1.88
8,7,700,car,1026.737,986.103,-5.292,0.281,3.089,5.0,1.97
9,7,700,car,998.222,1009.646,-0.049,-0.821,-1.63,4.61,1.97
10,7,700,car,1074.406,988.697,-2.246,1.088,2.69,4.8,1.97
11,7,700,car,998.432,1017.274,-0.037,-0.821,-1.615,4.88,2.01
1,8,800,pedestrian/bicycle,1000.085,1023.629,1.39,0.379,,,
2,8,800,pedestrian/bicycle,1002.968,1001.832,0.967,1.744,,,
3,8,800,car,1012.241,991.039,-1.459,0.077,3.089,4.76,1.89
5,8,800,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
6,8,800,car,997.25,999.818,-0.223,-2.928,-1.647,4.65,1.94
7,8,800,car,1071.989,1000.001,0.229,3.839,1.511,4.45,1.88
8,8,800,car,1026.208,986.131,-5.027,0.265,3.089,5.0,1.97
9,8,800,car,998.216,1009.564,-0.055,-0.912,-1.631,4.61,1.97
10,8,800,car,1074.204,988.851,-2.164,1.139,2.657,4.8,1.97
11,8,800,car,998.427,1017.192,-0.037,-0.823,-1.616,4.88,2.01
1,9,900,pedestrian/bicycle,1000.224,1023.666,1.389,0.374,,,
2,9,900,pedestrian/bicycle,1003.062,1002.008,0.897,1.777,,,
3,9,900,car,1012.095,991.048,-1.471,0.079,3.088,4.76,1.89
5,9,900,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
6,9,900,car,997.217,999.525,-0.251,-3.004,-1.654,4.65,1.94
7,9,900,car,1072.023,1000.387,0.259,3.89,1.504,4.45,1.88
8,9,900,car,1025.705,986.156,-4.757,0.248,3.089,5.0,1.97
9,9,900,car,998.21,1009.472,-0.061,-1.01,-1.631,4.61,1.97
10,9,900,car,1074.012,989.011,-2.084,1.189,2.623,4.8,1.97
11,9,900,car,998.423,1017.11,-0.038,-0.829,-1.616,4.88,2.01
1,10,1000,pedestrian/bicycle,1000.363,1023.703,1.39,0.359,,,
2,10,1000,pedestrian/bicycle,1003.148,1002.187,0.836,1.801,,,
3,10,1000,car,1011.948,991.057,-1.488,0.081,3.087,4.76,1.89
5,10,1000,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
6,10,1000,car,997.181,999.226,-0.282,-3.072,-1.662,4.65,1.94
7,10,1000,car,1072.058,1000.777,0.284,3.939,1.499,4.45,1.88
8,10,1000,car,1025.229,986.18,-4.486,0.233,3.09,5.0,1.97
9,10,1000,car,998.204,1009.371,-0.068,-1.116,-1.632,4.61,1.97
10,10,1000,car,1073.831,989.176,-2.006,1.239,2.588,4.8,1.97
11,10,1000,car,998.419,1017.027,-0.039,-0.838,-1.617,4.88,2.01
1,11,1100,pedestrian/bicycle,1000.502,1023.738,1.393,0.336,,,
2,11,1100,pedestrian/bicycle,1003.229,1002.368,0.783,1.816,,,
3,11,1100,car,1011.8,991.067,-1.508,0.085,3.086,4.76,1.89
5,11,1100,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
6,11,1100,car,997.141,998.92,-0.314,-3.133,-1.671,4.65,1.94
7,11,1100,car,1072.095,1001.173,0.306,3.987,1.494,4.45,1.88
8,11,1100,car,1024.781,986.203,-4.215,0.218,3.09,5.0,1.97
9,11,1100,car,998.196,1009.26,-0.076,-1.23,-1.633,4.61,1.97
10,11,1100,car,1073.659,989.346,-1.929,1.288,2.553,4.8,1.97
11,11,1100,car,998.414,1016.943,-0.04,-0.85,-1.617,4.88,2.01
1,12,1200,pedestrian/bicycle,1000.642,1023.77,1.404,0.308,,,
2,12,1200,pedestrian/bicycle,1003.305,1002.55,0.737,1.825,,,
3,12,1200,car,1011.649,991.078,-1.531,0.088,3.084,4.76,1.89
5,12,1200,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
6,12,1200,car,997.096,998.608,-0.349,-3.186,-1.68,4.65,1.94
7,12,1200,car,1072.131,1001.573,0.323,4.033,1.491,4.45,1.88
8,12,1200,car,1024.359,986.225,-3.946,0.204,3.09,5.0,1.97
9,12,1200,car,998.188,1009.137,-0.085,-1.351,-1.634,4.61,1.97
10,12,1200,car,1073.498,989.52,-1.855,1.337,2.517,4.8,1.97
11,12,1200,car,998.409,1016.858,-0.041,-0.864,-1.618,4.88,2.01
1,13,1300,pedestrian/bicycle,1000.783,1023.799,1.422,0.276,,,
2,13,1300,pedestrian/bicycle,1003.377,1002.733,0.697,1.835,,,
3,13,1300,car,1011.496,991.089,-1.557,0.093,3.082,4.76,1.89
5,13,1300,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
6,13,1300,car,997.047,998.291,-0.386,-3.233,-1.69,4.65,1.94
7,13,1300,car,1072.169,1001.978,0.338,4.076,1.488,4.45,1.88
8,13,1300,car,1023.964,986.245,-3.68,0.191,3.09,5.0,1.97
9,13,1300,car,998.179,1009.001,-0.095,-1.478,-1.635,4.61,1.97
10,13,1300,car,1073.346,989.698,-1.784,1.387,2.481,4.8,1.97
11,13,1300,car,998.405,1016.772,-0.042,-0.88,-1.618,4.88,2.01
1,14,1400,pedestrian/bicycle,1000.926,1023.825,1.442,0.244,,,
2,14,1400,pedestrian/bicycle,1003.445,1002.917,0.662,1.847,,,
3,14,1400,car,1011.341,991.102,-1.585,0.098,3.08,4.76,1.89
5,14,1400,car,1013.115,987.387,0.0,0.0,3.112,5.16,2.01
6,14,1400,car,996.994,997.97,-0.425,-3.275,-1.7,4.65,1.94
7,14,1400,car,1072.206,1002.387,0.348,4.115,1.486,4.45,1.88
8,14,1400,car,1023.596,986.265,-3.418,0.178,3.09,5.0,1.97
9,14,1400,car,998.168,1008.854,-0.105,-1.61,-1.636,4.61,1.97
10,14,1400,car,1073.203,989.88,-1.716,1.438,2.444,4.8,1.97
11,14,1400,car,998.4,1016.684,-0.043,-0.9,-1.619,4.88,2.01
1,15,1500,pedestrian/bicycle,1001.071,1023.848,1.458,0.21,,,
2,15,1500,pedestrian/bicycle,1003.509,1003.103,0.625,1.863,,,
3,15,1500,car,1011.182,991.116,-1.617,0.105,3.077,4.76,1.89
