track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1066.281,992.293,-1.335,-0.176,,,
3,1,100,pedestrian/bicycle,994.265,994.623,-1.314,-0.143,,,
4,1,100,pedestrian/bicycle,1001.914,1012.311,1.219,-0.144,,,
5,1,100,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
6,1,100,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,1,100,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,1,100,car,998.008,989.678,0.982,1.067,0.827,4.87,2.01
9,1,100,car,990.341,983.548,5.669,-0.238,-0.042,6.22,2.13
10,1,100,car,1052.348,985.18,-5.641,0.242,3.099,5.47,2.02
11,1,100,car,976.197,984.09,3.26,-0.251,-0.077,4.77,1.93
2,2,200,pedestrian/bicycle,1066.147,992.275,-1.342,-0.186,,,
3,2,200,pedestrian/bicycle,994.134,994.61,-1.303,-0.128,,,
4,2,200,pedestrian/bicycle,1002.036,1012.295,1.227,-0.169,,,
5,2,200,car,1001.296,1002.041,-0.011,0.195,1.626,4.84,1.98
6,2,200,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,2,200,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,2,200,car,998.095,989.794,0.95,1.053,0.837,4.87,2.01
9,2,200,car,990.908,983.524,5.763,-0.241,-0.042,6.22,2.13
10,2,200,car,1051.784,985.203,-5.559,0.234,3.099,5.47,2.02
11,2,200,car,976.523,984.065,3.224,-0.249,-0.077,4.77,1.93
2,3,300,pedestrian/bicycle,1066.013,992.256,-1.348,-0.193,,,
3,3,300,pedestrian/bicycle,994.005,994.598,-1.283,-0.109,,,
4,3,300,pedestrian/bicycle,1002.159,1012.277,1.232,-0.195,,,
5,3,300,car,1001.297,1002.06,-0.014,0.267,1.625,4.84,1.98
6,3,300,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,3,300,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,3,300,car,998.178,989.909,0.92,1.041,0.847,4.87,2.01
9,3,300,car,991.484,983.501,5.858,-0.245,-0.042,6.22,2.13
10,3,300,car,1051.228,985.225,-5.477,0.227,3.1,5.47,2.02
11,3,300,car,976.846,984.039,3.185,-0.247,-0.077,4.77,1.93
2,4,400,pedestrian/bicycle,1065.878,992.237,-1.35,-0.197,,,
3,4,400,pedestrian/bicycle,993.877,994.588,-1.261,-0.086,,,
4,4,400,pedestrian/bicycle,1002.282,1012.256,1.236,-0.217,,,
5,4,400,car,1001.297,1002.087,-0.018,0.347,1.624,4.84,1.98
6,4,400,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,4,400,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,4,400,car,998.259,990.022,0.893,1.032,0.857,4.87,2.01
9,4,400,car,992.07,983.476,5.955,-0.25,-0.042,6.22,2.13
10,4,400,car,1050.68,985.246,-5.398,0.219,3.101,5.47,2.02
11,4,400,car,977.164,984.013,3.144,-0.246,-0.078,4.77,1.93
2,5,500,pedestrian/bicycle,1065.743,992.217,-1.347,-0.202,,,
3,5,500,pedestrian/bicycle,993.752,994.58,-1.243,-0.065,,,
4,5,500,pedestrian/bicycle,1002.406,1012.234,1.236,-0.231,,,
5,5,500,car,1001.298,1002.122,-0.023,0.436,1.622,4.84,1.98
6,5,500,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,5,500,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,5,500,car,998.336,990.135,0.87,1.024,0.867,4.87,2.01
9,5,500,car,992.666,983.45,6.053,-0.257,-0.042,6.22,2.13
10,5,500,car,1050.141,985.267,-5.323,0.212,3.102,5.47,2.02
11,5,500,car,977.479,983.987,3.106,-0.245,-0.079,4.77,1.93
2,6,600,pedestrian/bicycle,1065.609,992.196,-1.339,-0.208,,,
3,6,600,pedestrian/bicycle,993.629,994.575,-1.229,-0.046,,,
4,6,600,pedestrian/bicycle,1002.529,1012.21,1.226,-0.238,,,
5,6,600,car,1001.298,1002.165,-0.027,0.534,1.621,4.84,1.98
6,6,600,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,6,600,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,6,600,car,998.412,990.246,0.849,1.02,0.877,4.87,2.01
9,6,600,car,993.271,983.424,6.15,-0.264,-0.043,6.22,2.13
10,6,600,car,1049.608,985.287,-5.254,0.205,3.103,5.47,2.02
